leaned_VERB	1953	26481	29098	0.9100625472541068	6329	7456	0.8488465665236051
leaned_VERB	1955	28911	31648	0.9135174418604651	6954	8145	0.8537753222836095
leaned_VERB	1957	28835	31629	0.9116633469284517	7450	8726	0.8537703415081366
leaned_VERB	1959	29221	31702	0.9217399533152483	7947	9041	0.8789956863178852
leaned_VERB	1961	32402	35532	0.9119103906337949	9283	10745	0.863936714751047
leaned_VERB	1963	32434	35599	0.9110930082305683	10233	11787	0.8681598371086791
leaned_VERB	1965	35117	38570	0.9104744620171118	10910	12554	0.8690457224788912
leaned_VERB	1967	40675	44579	0.9124251329101146	12932	14843	0.8712524422286599
leaned_VERB	1969	44135	47529	0.9285909655157903	13616	15466	0.8803827751196173
leaned_VERB	1971	40391	44092	0.9160618706341287	13121	15024	0.8733359957401491
leaned_VERB	1973	43705	47083	0.9282543593228979	12898	14593	0.8838484204755704
leaned_VERB	1975	47967	51900	0.9242196531791907	13101	14871	0.8809763970143232
leaned_VERB	1977	58983	63157	0.933910730402014	14154	16097	0.8792942784369758
leaned_VERB	1979	72321	76436	0.9461641111518133	14919	16902	0.8826766063187789
leaned_VERB	1981	85406	89937	0.9496202897583864	15863	17802	0.8910796539714638
leaned_VERB	1983	103393	108410	0.9537219813670326	17649	19776	0.8924453883495146
leaned_VERB	1985	124081	129737	0.9564041098530103	19710	21956	0.8977044999089088
leaned_VERB	1987	152083	158019	0.9624348970693397	22327	24748	0.9021739130434783
leaned_VERB	1989	175988	182328	0.965227502084156	25463	28037	0.9081927453008525
leaned_VERB	1991	199539	206131	0.9680203365820764	27571	30323	0.9092438083303104
leaned_VERB	1993	226256	233223	0.970127303053301	29415	32182	0.9140202597725436
leaned_VERB	1995	237345	244611	0.9702956939794204	31912	34880	0.914908256880734
leaned_VERB	1997	252322	260320	0.9692762753534112	34275	37483	0.9144145345890137
leaned_VERB	1999	315820	326006	0.968755176285099	41262	45206	0.9127549440339778
leaned_VERB	2001	401691	413230	0.9720760835370132	50333	54986	0.9153784599716291
leaned_VERB	2003	507792	524808	0.9675767137696072	64268	70616	0.9101053585589668
leaned_VERB	2005	545382	565805	0.963904525410698	68674	75995	0.9036647147838673
leaned_VERB	2007	688674	730970	0.9421371602117734	98394	113361	0.8679704660332919
leaped_VERB	1769	140	170	0.8235294117647058	60	81	0.7407407407407407
leaped_VERB	1771	110	136	0.8088235294117647	64	78	0.8205128205128205
leaped_VERB	1773	131	149	0.8791946308724832	72	85	0.8470588235294118
leaped_VERB	1775	101	138	0.7318840579710145	66	94	0.7021276595744681
leaped_VERB	1777	79	119	0.6638655462184874	56	81	0.691358024691358
leaped_VERB	1779	108	163	0.6625766871165644	68	93	0.7311827956989247
leaped_VERB	1781	89	99	0.898989898989899	63	71	0.8873239436619719
leaped_VERB	1783	100	143	0.6993006993006993	59	87	0.6781609195402298
leaped_VERB	1785	199	242	0.8223140495867769	91	125	0.728
leaped_VERB	1787	223	259	0.861003861003861	134	161	0.8322981366459627
leaped_VERB	1789	271	295	0.9186440677966101	164	184	0.8913043478260869
leaped_VERB	1791	244	288	0.8472222222222222	157	184	0.8532608695652174
leaped_VERB	1793	219	247	0.8866396761133604	142	168	0.8452380952380952
leaped_VERB	1795	317	371	0.8544474393530997	176	214	0.822429906542056
leaped_VERB	1797	268	328	0.8170731707317073	168	208	0.8076923076923077
leaped_VERB	1799	455	519	0.8766859344894027	225	273	0.8241758241758241
leaped_VERB	1801	635	722	0.8795013850415513	353	418	0.8444976076555024
leaped_VERB	1803	719	818	0.8789731051344744	378	449	0.8418708240534521
leaped_VERB	1805	698	818	0.8533007334963325	388	468	0.8290598290598291
leaped_VERB	1807	884	1118	0.7906976744186046	484	628	0.7707006369426752
leaped_VERB	1809	800	933	0.857449088960343	440	542	0.8118081180811808
leaped_VERB	1811	1103	1362	0.8098384728340675	495	629	0.7869634340222575
leaped_VERB	1813	978	1196	0.8177257525083612	465	610	0.7622950819672131
leaped_VERB	1815	1007	1194	0.8433835845896147	498	632	0.7879746835443038
leaped_VERB	1817	1034	1200	0.8616666666666667	620	749	0.8277703604806409
leaped_VERB	1819	1283	1500	0.8553333333333333	720	869	0.8285385500575374
leaped_VERB	1821	1557	1858	0.8379978471474704	763	961	0.7939646201873048
leaped_VERB	1823	1903	2261	0.8416629809818664	951	1186	0.8018549747048904
leaped_VERB	1825	2008	2469	0.8132847306601864	1079	1379	0.7824510514865844
leaped_VERB	1827	1652	1970	0.8385786802030457	959	1198	0.8005008347245409
leaped_VERB	1829	1789	2109	0.8482693219535324	1004	1243	0.8077232502011263
leaped_VERB	1831	2208	2564	0.8611544461778471	1110	1352	0.8210059171597633
leaped_VERB	1833	2106	2500	0.8424	1177	1461	0.8056125941136209
leaped_VERB	1835	2389	2752	0.8680959302325582	1270	1546	0.8214747736093143
leaped_VERB	1837	2420	2830	0.8551236749116607	1213	1505	0.8059800664451827
leaped_VERB	1839	2806	3345	0.838863976083707	1353	1718	0.7875436554132712
leaped_VERB	1841	2522	2951	0.8546255506607929	1227	1498	0.8190921228304406
leaped_VERB	1843	2834	3405	0.8323054331864904	1339	1727	0.7753329473074696
leaped_VERB	1845	3234	3900	0.8292307692307692	1608	2046	0.7859237536656891
leaped_VERB	1847	3258	3926	0.8298522669383597	1612	2068	0.7794970986460348
leaped_VERB	1849	3920	4617	0.8490361706735976	1789	2228	0.8029622980251346
leaped_VERB	1851	4534	5358	0.8462112728630086	2050	2612	0.7848392036753445
leaped_VERB	1853	5362	6254	0.8573712823792773	2427	3021	0.8033763654419066
leaped_VERB	1855	5771	6802	0.848426933254925	2402	2972	0.8082099596231493
leaped_VERB	1857	4474	5290	0.8457466918714556	1988	2539	0.7829854273335959
leaped_VERB	1859	5761	6742	0.8544942153663602	2386	3032	0.7869393139841688
leaped_VERB	1861	3550	4487	0.791174504123022	1535	2071	0.7411878319652342
leaped_VERB	1863	4043	4882	0.8281442031954117	1800	2335	0.7708779443254818
leaped_VERB	1865	5248	6195	0.847134786117837	2134	2756	0.7743105950653121
leaped_VERB	1867	4729	5648	0.8372875354107648	2128	2717	0.7832167832167832
leaped_VERB	1869	4818	5934	0.8119312436804853	2002	2688	0.7447916666666666
leaped_VERB	1871	5004	6130	0.8163132137030995	2141	2817	0.7600283990060348
leaped_VERB	1873	4720	5878	0.8029942157196325	2155	2899	0.7433597792342187
leaped_VERB	1875	5587	7053	0.7921451864454842	2356	3199	0.7364801500468896
leaped_VERB	1877	4748	6062	0.7832398548333883	2196	2948	0.7449118046132972
leaped_VERB	1879	5907	7608	0.7764195583596214	2612	3587	0.7281851129077224
leaped_VERB	1881	6826	8705	0.7841470419299253	3015	4009	0.7520578697929658
leaped_VERB	1883	8177	10070	0.8120158887785501	3372	4552	0.7407732864674869
leaped_VERB	1885	7044	8832	0.7975543478260869	3013	3950	0.7627848101265823
leaped_VERB	1887	7838	9615	0.8151846073842953	3192	4246	0.7517663683466792
leaped_VERB	1889	7596	9167	0.8286244136576851	3090	3967	0.7789261406604487
leaped_VERB	1891	7895	10292	0.7671006607073455	3429	4531	0.756786581328625
leaped_VERB	1893	8900	11034	0.8065977886532536	3644	4773	0.7634611355541588
leaped_VERB	1895	12037	15268	0.7883809274299188	4246	5775	0.7352380952380952
leaped_VERB	1897	13685	17158	0.7975871313672922	4656	6341	0.7342690427377385
leaped_VERB	1899	17724	21720	0.8160220994475138	6316	8181	0.7720327588314387
leaped_VERB	1901	17415	21333	0.8163408803262551	5842	7784	0.7505138746145941
leaped_VERB	1903	17275	21277	0.8119095737180994	5863	7799	0.7517630465444288
leaped_VERB	1905	16355	20909	0.782199053039361	5663	7780	0.7278920308483291
leaped_VERB	1907	15281	19441	0.7860192376935343	5360	7480	0.7165775401069518
leaped_VERB	1909	16432	20629	0.7965485481603568	5444	7438	0.7319171820381823
leaped_VERB	1911	16611	21180	0.7842776203966005	5520	7654	0.7211915338385159
leaped_VERB	1913	15586	20153	0.7733836153426289	4977	7085	0.702470007057163
leaped_VERB	1915	14028	17763	0.7897314642796824	4604	6309	0.7297511491520051
leaped_VERB	1917	13415	17136	0.7828548085901027	4498	6155	0.7307879772542648
leaped_VERB	1919	15671	20635	0.7594378483159681	5103	7321	0.697035924054091
leaped_VERB	1921	16320	21231	0.7686872968772078	5113	7318	0.698688166165619
leaped_VERB	1923	12553	17604	0.7130765735060214	4153	6329	0.6561858113446042
leaped_VERB	1925	12788	17347	0.7371879863953421	4105	6129	0.669766682982542
leaped_VERB	1927	13616	18770	0.7254128929142248	4469	6737	0.663351640195933
leaped_VERB	1929	13128	18896	0.6947502116850127	4480	6853	0.6537282941777324
leaped_VERB	1931	11837	17753	0.6667605475130963	3775	6020	0.6270764119601329
leaped_VERB	1933	9931	15126	0.6565516329498876	3208	5207	0.616093719992318
leaped_VERB	1935	11890	17697	0.6718652879019043	3848	6156	0.6250812215724496
leaped_VERB	1937	11329	16848	0.6724240265906932	3970	6139	0.6466851278709888
leaped_VERB	1939	11490	15755	0.7292922881624881	3781	5504	0.6869549418604651
leaped_VERB	1941	10544	13869	0.7602566875766097	3388	4828	0.7017398508699254
leaped_VERB	1943	9602	12638	0.7597721158411141	3082	4396	0.7010919017288444
leaped_VERB	1945	9916	13405	0.7397239835882133	3488	5158	0.6762310973245445
leaped_VERB	1947	12667	17662	0.7171894462688257	4304	6435	0.6688422688422688
leaped_VERB	1949	12436	17623	0.7056687283663394	4435	6667	0.6652167391630418
leaped_VERB	1951	12140	17169	0.70708835692236	4223	6376	0.66232747804266
leaped_VERB	1953	12609	18417	0.6846391920508226	4380	6880	0.6366279069767442
leaped_VERB	1955	13466	19395	0.694302655323537	4929	7488	0.6582532051282052
leaped_VERB	1957	13237	19502	0.6787508973438622	5144	8006	0.6425181114164377
leaped_VERB	1959	13933	20478	0.6803887098349448	5350	8275	0.6465256797583081
leaped_VERB	1961	17391	24654	0.7054027743976636	6623	10045	0.6593330014932802
leaped_VERB	1963	17415	25382	0.6861161452998188	7006	10749	0.6517815610754489
leaped_VERB	1965	17894	26382	0.6782654840421499	7577	11693	0.64799452663987
leaped_VERB	1967	21377	30986	0.6898922093848835	9044	13857	0.6526665223352818
leaped_VERB	1969	22994	32500	0.7075076923076923	9737	14689	0.6628769827762271
leaped_VERB	1971	20760	30050	0.6908485856905158	9032	13885	0.6504861361181131
leaped_VERB	1973	19889	28933	0.6874157536377147	8375	13034	0.6425502531839804
leaped_VERB	1975	21240	30963	0.6859800406937312	8720	13563	0.6429256064292561
leaped_VERB	1977	23201	33778	0.6868671916632128	9077	14178	0.6402172379743264
leaped_VERB	1979	26558	38237	0.6945628579647984	9801	15232	0.6434480042016807
leaped_VERB	1981	28473	40688	0.6997886354699174	10168	15797	0.643666518959296
leaped_VERB	1983	31980	46541	0.6871360735695409	11104	17598	0.6309807932719628
leaped_VERB	1985	34296	51481	0.6661875254948427	12174	19570	0.6220746039856924
leaped_VERB	1987	37936	59014	0.6428305147930999	13389	22174	0.603815279155768
leaped_VERB	1989	40575	66722	0.6081202601840472	14701	25380	0.5792356185973208
leaped_VERB	1991	42940	72428	0.5928646379853095	15196	27283	0.5569768720448631
leaped_VERB	1993	44687	77299	0.5781057969702066	16215	29044	0.5582908690263049
leaped_VERB	1995	48906	82566	0.592326139088729	17601	31448	0.5596858305774612
leaped_VERB	1997	51926	87024	0.5966859716859717	19222	33919	0.5667030278015271
leaped_VERB	1999	62014	105537	0.5876043472905237	22982	40777	0.5636020305564411
leaped_VERB	2001	73507	126106	0.5828985139485829	26588	47916	0.5548877201769764
leaped_VERB	2003	106209	176267	0.60254613739384	35248	62416	0.5647269930786978
leaped_VERB	2005	112765	188039	0.5996894261296859	37517	66261	0.566200329001977
leaped_VERB	2007	208295	311209	0.6693090495454823	62239	100383	0.6200153412430391
learned_VERB	1769	1688	2031	0.8311176760216642	366	503	0.7276341948310139
learned_VERB	1771	1643	1932	0.8504140786749482	352	487	0.7227926078028748
learned_VERB	1773	1684	2044	0.8238747553816047	340	462	0.7359307359307359
learned_VERB	1775	2493	2925	0.8523076923076923	411	555	0.7405405405405405
learned_VERB	1777	2038	2351	0.866865163760102	352	485	0.7257731958762886
learned_VERB	1779	1699	2161	0.7862100879222582	328	469	0.6993603411513859
learned_VERB	1781	2476	2744	0.902332361516035	377	512	0.736328125
learned_VERB	1783	2227	2653	0.83942706370147	392	561	0.6987522281639929
learned_VERB	1785	2956	3630	0.8143250688705234	449	660	0.6803030303030303
learned_VERB	1787	4945	5541	0.892438188052698	640	865	0.7398843930635838
learned_VERB	1789	3921	4435	0.8841037204058625	628	830	0.7566265060240964
learned_VERB	1791	5051	5864	0.8613574351978172	716	1015	0.7054187192118226
learned_VERB	1793	4188	4977	0.8414707655213984	717	1003	0.7148554336989033
learned_VERB	1795	4383	5330	0.8223264540337711	751	1083	0.6934441366574331
learned_VERB	1797	4729	5586	0.8465807375581812	740	1077	0.6870937790157846
learned_VERB	1799	7110	8644	0.8225358630263767	901	1341	0.6718866517524236
learned_VERB	1801	9808	12085	0.8115846090194456	1416	2095	0.6758949880668258
learned_VERB	1803	9906	12027	0.8236467947118983	1549	2274	0.6811785400175902
learned_VERB	1805	11902	14515	0.8199793317258008	1709	2586	0.6608662026295437
learned_VERB	1807	12734	15761	0.8079436583973099	1775	2748	0.645924308588064
learned_VERB	1809	14578	17864	0.8160546350201523	1935	2932	0.6599590723055935
learned_VERB	1811	18306	22708	0.8061476131759733	2164	3284	0.658952496954933
learned_VERB	1813	15129	19105	0.7918869405914682	1891	2902	0.6516195727084769
learned_VERB	1815	16033	20049	0.7996907576437727	2053	3163	0.6490673411318368
learned_VERB	1817	18092	22797	0.7936131947186034	2526	3816	0.6619496855345912
learned_VERB	1819	19980	24312	0.8218163869693978	2642	3998	0.6608304152076038
learned_VERB	1821	22643	27870	0.8124506637961967	2873	4256	0.675046992481203
learned_VERB	1823	34164	40460	0.844389520514088	3757	5542	0.6779141104294478
learned_VERB	1825	29229	36259	0.8061171019608925	3668	5597	0.6553510809362159
learned_VERB	1827	27557	33688	0.818006411778675	3585	5298	0.6766704416761042
learned_VERB	1829	32694	39455	0.828640223038905	4071	6108	0.6665029469548134
learned_VERB	1831	31764	37985	0.8362248255890483	4034	5949	0.6780971591864179
learned_VERB	1833	33452	39043	0.8567989140178778	4250	6145	0.6916192026037429
learned_VERB	1835	37087	44310	0.8369893929135636	4857	6985	0.6953471725125269
learned_VERB	1837	32547	39880	0.816123370110331	4439	6504	0.6825030750307504
learned_VERB	1839	41447	49888	0.8308009942270687	5173	7525	0.6874418604651162
learned_VERB	1841	39693	45895	0.8648654537531322	4658	6485	0.7182729375481881
learned_VERB	1843	45813	53806	0.851447793926328	4867	7044	0.6909426462237365
learned_VERB	1845	49810	58986	0.8444376631743126	5449	7900	0.6897468354430379
learned_VERB	1847	49294	58100	0.848433734939759	5549	7956	0.6974610356963298
learned_VERB	1849	53780	64147	0.8383868302492712	6014	8596	0.6996277338296882
learned_VERB	1851	57323	68026	0.8426630994031694	6921	9840	0.7033536585365854
learned_VERB	1853	71832	86257	0.8327671957058558	7895	11437	0.6903034012415843
learned_VERB	1855	67953	79929	0.8501670232331194	7511	10490	0.7160152526215443
learned_VERB	1857	56342	68402	0.8236893658080173	6652	9568	0.6952341137123745
learned_VERB	1859	62624	74960	0.8354322305229456	7579	10759	0.7044334975369458
learned_VERB	1861	42674	53551	0.7968852122275961	5427	8016	0.6770209580838323
learned_VERB	1863	48274	59149	0.8161422847385417	6063	8762	0.6919653047249487
learned_VERB	1865	55043	66823	0.823713392095536	6812	9844	0.6919951239333604
learned_VERB	1867	55680	68648	0.8110942780561706	6770	9728	0.6959292763157895
learned_VERB	1869	59093	72141	0.8191319776548703	7160	10486	0.6828151821476254
learned_VERB	1871	60666	74638	0.8128031297730378	7359	10762	0.6837948336740383
learned_VERB	1873	61221	78136	0.7835184805979318	7755	11455	0.6769969445656918
learned_VERB	1875	67818	84507	0.8025134012567007	8476	12519	0.6770508826583593
learned_VERB	1877	66018	82663	0.7986402622696974	8446	12382	0.6821192052980133
learned_VERB	1879	76788	95745	0.8020053266489112	9715	14250	0.6817543859649123
learned_VERB	1881	87130	108529	0.8028268941941785	10818	15790	0.6851171627612412
learned_VERB	1883	99940	119945	0.8332152236441702	12084	17365	0.6958825223150015
learned_VERB	1885	87688	104947	0.835545561092742	10665	14955	0.7131394182547643
learned_VERB	1887	91067	109165	0.8342142628131727	11161	15567	0.7169653754737586
learned_VERB	1889	88573	106467	0.8319291423633615	10662	14554	0.7325821080115432
learned_VERB	1891	106919	128334	0.8331307369831845	12520	17367	0.7209074681867911
learned_VERB	1893	104215	124393	0.8377882999847258	12835	17580	0.7300910125142207
learned_VERB	1895	116082	139329	0.8331503132872553	14660	20082	0.7300069714171895
learned_VERB	1897	129805	153637	0.8448811158770348	15614	21167	0.7376576746822885
learned_VERB	1899	166635	193764	0.8599894717284945	18987	25158	0.7547102313379442
learned_VERB	1901	161678	186759	0.865703928592464	18993	25045	0.7583549610700738
learned_VERB	1903	164882	191172	0.8624798610675204	19870	26182	0.7589183408448552
learned_VERB	1905	158541	187860	0.8439316512296391	19920	26663	0.747102726624911
learned_VERB	1907	161331	191819	0.8410584978547485	20400	27522	0.7412252016568563
learned_VERB	1909	157559	183144	0.860301183767964	19479	25499	0.7639123102866779
learned_VERB	1911	164461	192429	0.8546580816820749	20512	27155	0.7553673356656233
learned_VERB	1913	157378	182925	0.8603416700833675	20288	26335	0.770381621416366
learned_VERB	1915	145688	165105	0.8823960509978499	18878	23604	0.7997796983562108
learned_VERB	1917	137544	155674	0.8835386769788147	18535	23113	0.8019296499805304
learned_VERB	1919	155710	179999	0.8650603614464525	19910	25574	0.7785250645186518
learned_VERB	1921	156375	180759	0.8651021525899125	19817	25313	0.7828783628965353
learned_VERB	1923	129544	156306	0.8287845636124013	16356	22188	0.7371552190373175
learned_VERB	1925	132268	155819	0.8488566862834442	16258	21789	0.7461563174078664
learned_VERB	1927	148353	174475	0.8502822753976215	17804	23739	0.7499894688066052
learned_VERB	1929	152200	177932	0.8553829552862892	17862	23604	0.7567361464158617
learned_VERB	1931	141950	167316	0.8483946544263549	16151	21418	0.7540853487720609
learned_VERB	1933	127547	148795	0.8571995026714607	13994	18515	0.7558196057250878
learned_VERB	1935	152042	175504	0.8663164372321999	16330	21390	0.7634408602150538
learned_VERB	1937	160599	182959	0.8777868265567695	17072	22001	0.7759647288759601
learned_VERB	1939	159187	176121	0.9038501939007841	16539	20531	0.8055623203935512
learned_VERB	1941	149293	161172	0.9262961308415854	14866	17700	0.8398870056497175
