cleaved_VERB	1907	543	1597	0.3400125234815279	411	1300	0.3161538461538462
cleaved_VERB	1910	517	1563	0.3307741522712732	395	1241	0.3182917002417405
cleaved_VERB	1913	439	1213	0.3619126133553174	315	985	0.3197969543147208
cleaved_VERB	1916	348	1110	0.31351351351351353	296	968	0.30578512396694213
cleaved_VERB	1919	407	1095	0.37168949771689497	346	946	0.3657505285412262
cleaved_VERB	1922	377	1215	0.3102880658436214	320	1005	0.31840796019900497
cleaved_VERB	1925	400	1244	0.3215434083601286	320	1008	0.31746031746031744
cleaved_VERB	1928	350	1202	0.2911813643926789	300	1028	0.2918287937743191
cleaved_VERB	1931	327	1015	0.3221674876847291	247	793	0.3114754098360656
cleaved_VERB	1934	420	1030	0.4077669902912621	292	838	0.34844868735083534
cleaved_VERB	1937	520	1070	0.48598130841121495	307	749	0.4098798397863818
cleaved_VERB	1940	464	844	0.5497630331753555	291	639	0.45539906103286387
cleaved_VERB	1943	426	723	0.5892116182572614	235	505	0.46534653465346537
cleaved_VERB	1946	586	1086	0.5395948434622467	399	850	0.46941176470588236
cleaved_VERB	1949	919	1486	0.6184387617765814	518	1011	0.5123639960435212
cleaved_VERB	1952	1106	1555	0.7112540192926045	592	994	0.5955734406438632
cleaved_VERB	1955	1091	1725	0.6324637681159421	649	1149	0.5648389904264578
cleaved_VERB	1958	1595	2176	0.7329963235294118	767	1283	0.5978176149649259
cleaved_VERB	1961	1887	2661	0.7091319052987599	1037	1725	0.601159420289855
cleaved_VERB	1964	2816	3678	0.7656334964654704	1456	2197	0.6627218934911243
cleaved_VERB	1967	3757	4701	0.7991916613486493	1784	2613	0.6827401454267126
cleaved_VERB	1970	5555	6581	0.8440966418477435	2054	2921	0.703183841150291
cleaved_VERB	1973	6199	7171	0.8644540510389067	2305	3121	0.7385453380326819
cleaved_VERB	1976	8246	9133	0.9028796671411365	2671	3447	0.7748767043806208
cleaved_VERB	1979	10713	11654	0.9192551913506092	3147	3902	0.8065094823167607
cleaved_VERB	1982	14144	15178	0.9318750823560417	3848	4600	0.8365217391304348
cleaved_VERB	1985	14979	16084	0.9312981845312112	4459	5304	0.8406862745098039
cleaved_VERB	1988	18181	19352	0.9394894584539065	5129	6021	0.8518518518518519
cleaved_VERB	1991	18120	19528	0.9278984022941418	5667	6645	0.8528216704288939
cleaved_VERB	1994	19097	20781	0.9189644386699389	5874	7108	0.8263927968486213
cleaved_VERB	1997	21713	23571	0.9211743243816555	6637	7988	0.8308713069604406
cleaved_VERB	2000	22949	25163	0.912013670865954	7824	9533	0.8207279974824294
cleaved_VERB	2003	27866	31296	0.8904013292433538	10178	12860	0.7914463452566096
cleaved_VERB	2006	29419	36774	0.7999945613748844	11896	17902	0.6645067590213384
climbed_VERB	1769	57	57	1.0	41	41	1.0
climbed_VERB	1772	79	81	0.9753086419753086	50	51	0.9803921568627451
climbed_VERB	1775	120	121	0.9917355371900827	77	78	0.9871794871794872
climbed_VERB	1778	74	75	0.9866666666666667	59	60	0.9833333333333333
climbed_VERB	1781	64	64	1.0	50	50	1.0
climbed_VERB	1784	102	102	1.0	65	65	1.0
climbed_VERB	1787	301	301	1.0	159	159	1.0
climbed_VERB	1790	231	235	0.9829787234042553	154	157	0.9808917197452229
climbed_VERB	1793	181	183	0.9890710382513661	131	133	0.9849624060150376
climbed_VERB	1796	268	270	0.9925925925925926	173	175	0.9885714285714285
climbed_VERB	1799	508	511	0.9941291585127201	290	293	0.9897610921501706
climbed_VERB	1802	499	503	0.9920477137176938	342	345	0.991304347826087
climbed_VERB	1805	650	666	0.975975975975976	409	425	0.9623529411764706
climbed_VERB	1808	718	734	0.9782016348773842	461	472	0.9766949152542372
climbed_VERB	1811	724	726	0.9972451790633609	437	439	0.9954441913439636
climbed_VERB	1814	897	912	0.9835526315789473	540	548	0.9854014598540146
climbed_VERB	1817	928	932	0.9957081545064378	582	586	0.9931740614334471
climbed_VERB	1820	1268	1292	0.9814241486068112	814	828	0.9830917874396136
climbed_VERB	1823	1946	1956	0.9948875255623721	1117	1127	0.9911268855368234
climbed_VERB	1826	1784	1811	0.9850911098840419	1001	1016	0.985236220472441
climbed_VERB	1829	1965	2000	0.9825	1153	1184	0.9738175675675675
climbed_VERB	1832	2094	2129	0.9835603569751057	1206	1234	0.9773095623987034
climbed_VERB	1835	2330	2400	0.9708333333333333	1373	1426	0.9628330995792427
climbed_VERB	1838	2678	2768	0.9674855491329479	1469	1533	0.9582517938682322
climbed_VERB	1841	3102	3162	0.9810246679316889	1530	1580	0.9683544303797469
climbed_VERB	1844	3277	3320	0.9870481927710844	1759	1793	0.981037367540435
climbed_VERB	1847	3753	3835	0.9786179921773143	1953	2032	0.9611220472440944
climbed_VERB	1850	4707	4912	0.9582654723127035	2385	2535	0.9408284023668639
climbed_VERB	1853	6481	6634	0.97693699125716	3133	3247	0.9648906683092086
climbed_VERB	1856	6869	6990	0.982689556509299	3075	3176	0.968198992443325
climbed_VERB	1859	6054	6214	0.9742516897328612	2809	2942	0.9547926580557444
climbed_VERB	1862	5515	5654	0.9754156349487089	2469	2589	0.9536500579374276
climbed_VERB	1865	7035	7158	0.9828164291701592	3119	3224	0.9674317617866005
climbed_VERB	1868	7488	7698	0.9727201870615745	3288	3452	0.9524913093858632
climbed_VERB	1871	8722	8875	0.9827605633802817	3569	3696	0.9656385281385281
climbed_VERB	1874	10424	10554	0.9876823953003601	4174	4289	0.9731872231289345
climbed_VERB	1877	9577	9733	0.9839720538374602	4062	4177	0.9724682786689012
climbed_VERB	1880	13631	13802	0.9876104912331546	5598	5742	0.9749216300940439
climbed_VERB	1883	15065	15236	0.9887765817799947	6174	6312	0.9781368821292775
climbed_VERB	1886	14095	14302	0.9855264997902391	5706	5863	0.9732219000511684
climbed_VERB	1889	14739	14953	0.9856884906038922	5939	6082	0.9764879973692864
climbed_VERB	1892	18479	18760	0.9850213219616205	7180	7384	0.9723726977248104
climbed_VERB	1895	23554	23821	0.9887914025439738	8853	9062	0.9769366585742661
climbed_VERB	1898	34015	34357	0.9900456966557033	11547	11817	0.9771515613099772
climbed_VERB	1901	32755	33029	0.9917042598928214	11305	11542	0.9794662970022526
climbed_VERB	1904	34547	34844	0.991476294340489	11755	11977	0.9814644735743508
climbed_VERB	1907	34762	34982	0.9937110513978618	11381	11539	0.9863073056590692
climbed_VERB	1910	38776	39070	0.9924750447914	12197	12406	0.9831533129131066
climbed_VERB	1913	36105	36297	0.9947103066369122	11166	11300	0.988141592920354
climbed_VERB	1916	35216	35412	0.9944651530554615	10647	10792	0.9865641215715345
climbed_VERB	1919	36318	36505	0.9948774140528694	11295	11444	0.9869800768961902
climbed_VERB	1922	36907	37109	0.9945565765717211	10835	10968	0.987873814733771
climbed_VERB	1925	35025	35218	0.9945198478050996	10351	10485	0.9872198378636147
climbed_VERB	1928	39815	39984	0.9957733093237295	11220	11345	0.9889819303658
climbed_VERB	1931	35747	35833	0.9975999776742109	9457	9527	0.9926524614254225
climbed_VERB	1934	40893	41034	0.9965638251206317	10064	10165	0.9900639449090015
climbed_VERB	1937	43172	43293	0.997205090892292	10455	10528	0.9930661094224924
climbed_VERB	1940	38316	38482	0.9956862948911179	9122	9234	0.9878709118475201
climbed_VERB	1943	36386	36448	0.9982989464442493	8154	8202	0.9941477688368691
climbed_VERB	1946	48499	48604	0.9978396839766275	11736	11823	0.9926414615579802
climbed_VERB	1949	49953	50183	0.9954167746049459	12464	12602	0.9890493572448817
climbed_VERB	1952	55214	55342	0.9976871092479491	13031	13113	0.9937466636162586
climbed_VERB	1955	65679	65845	0.9974789277849495	15043	15143	0.9933962887142574
climbed_VERB	1958	63519	63703	0.9971115960001884	16239	16337	0.9940013466364693
climbed_VERB	1961	75108	75318	0.9972118218752489	20274	20402	0.9937261052837957
climbed_VERB	1964	80953	81142	0.9976707500431342	22908	23045	0.9940551095682361
climbed_VERB	1967	93490	93728	0.9974607374530556	28012	28174	0.9942500177468588
climbed_VERB	1970	91622	91860	0.9974091008055737	29159	29355	0.9933231136092658
climbed_VERB	1973	93793	93962	0.9982014005661863	28608	28722	0.9960309170670566
climbed_VERB	1976	103211	103376	0.9984038848475468	30785	30882	0.9968590117220387
climbed_VERB	1979	125241	125353	0.9991065231785438	32903	32970	0.9979678495602062
climbed_VERB	1982	140857	141046	0.9986600116274124	36859	36951	0.9975102162323076
climbed_VERB	1985	168252	168421	0.9989965621864256	42668	42761	0.9978251210214916
climbed_VERB	1988	211965	212164	0.9990620463415094	51882	51988	0.997961067938755
climbed_VERB	1991	233553	233748	0.9991657682632579	57326	57443	0.9979631983009244
climbed_VERB	1994	264309	264526	0.9991796647588517	64783	64903	0.9981510870067639
climbed_VERB	1997	305820	306068	0.9991897225453167	73903	74042	0.9981226871235245
climbed_VERB	2000	428977	429329	0.9991801159483753	97622	97783	0.9983534970291359
climbed_VERB	2003	558541	559092	0.999014473467694	126411	126771	0.9971602338074165
climbed_VERB	2006	666608	668307	0.9974577551933468	162680	163817	0.9930593283969307
creeped_VERB	1769	1	350	0.002857142857142857	1	201	0.004975124378109453
creeped_VERB	1772	0	240	0.0	0	164	0.0
creeped_VERB	1775	3	350	0.008571428571428572	3	219	0.0136986301369863
creeped_VERB	1778	14	284	0.04929577464788732	7	177	0.03954802259887006
creeped_VERB	1781	14	266	0.05263157894736842	8	175	0.045714285714285714
creeped_VERB	1784	11	383	0.028720626631853787	8	227	0.03524229074889868
creeped_VERB	1787	93	514	0.18093385214007782	54	321	0.16822429906542055
creeped_VERB	1790	21	594	0.03535353535353535	14	349	0.04011461318051576
creeped_VERB	1793	23	627	0.03668261562998405	13	382	0.034031413612565446
creeped_VERB	1796	13	590	0.022033898305084745	7	394	0.017766497461928935
creeped_VERB	1799	5	1100	0.004545454545454545	3	647	0.00463678516228748
creeped_VERB	1802	39	1285	0.030350194552529183	25	837	0.02986857825567503
creeped_VERB	1805	35	1536	0.022786458333333332	29	936	0.030982905982905984
creeped_VERB	1808	45	1947	0.023112480739599383	30	1134	0.026455026455026454
creeped_VERB	1811	28	2220	0.012612612612612612	21	1279	0.01641907740422205
creeped_VERB	1814	17	2042	0.00832517140058766	15	1223	0.012264922322158627
creeped_VERB	1817	48	2394	0.020050125313283207	35	1483	0.023600809170600135
creeped_VERB	1820	13	3399	0.0038246543100912034	12	1893	0.006339144215530904
creeped_VERB	1823	72	4848	0.01485148514851485	48	2719	0.017653549098933432
creeped_VERB	1826	72	3864	0.018633540372670808	40	2195	0.018223234624145785
creeped_VERB	1829	12	4630	0.002591792656587473	10	2543	0.003932363350373574
creeped_VERB	1832	39	4695	0.008306709265175719	30	2521	0.01190003966679889
creeped_VERB	1835	47	5607	0.008382379168896023	32	3000	0.010666666666666666
creeped_VERB	1838	39	6463	0.006034349373356026	29	3169	0.009151151782896813
creeped_VERB	1841	68	5813	0.011697918458627214	41	2889	0.014191761855313257
creeped_VERB	1844	26	7769	0.0033466340584373793	22	3611	0.006092495153697037
creeped_VERB	1847	19	7293	0.0026052378993555465	14	3695	0.0037889039242219214
creeped_VERB	1850	39	9548	0.004084625052366988	34	4400	0.007727272727272728
creeped_VERB	1853	57	11402	0.004999122960884055	46	5314	0.008656379375235227
creeped_VERB	1856	30	10545	0.002844950213371266	28	4793	0.0058418527018568745
creeped_VERB	1859	28	10524	0.0026605853287723297	26	4674	0.005562687205819427
creeped_VERB	1862	20	8954	0.002233638597274961	19	3988	0.004764292878635908
creeped_VERB	1865	14	11509	0.0012164393083673648	14	4859	0.0028812512862728956
creeped_VERB	1868	26	11773	0.002208443047651406	24	5009	0.004791375524056698
creeped_VERB	1871	34	12246	0.0027764167891556426	23	5225	0.004401913875598086
creeped_VERB	1874	14	14096	0.0009931895573212259	11	5900	0.001864406779661017
creeped_VERB	1877	7	13322	0.00052544662963519	5	5930	0.0008431703204047217
creeped_VERB	1880	14	16957	0.0008256177389868491	10	7168	0.0013950892857142857
creeped_VERB	1883	25	18667	0.0013392617988964484	18	8056	0.0022343594836146973
creeped_VERB	1886	23	16066	0.0014315946719780904	20	7065	0.0028308563340410475
creeped_VERB	1889	8	16107	0.0004966784627801577	7	6971	0.0010041600918089227
creeped_VERB	1892	26	19073	0.0013631835579090861	20	8213	0.0024351637647631805
creeped_VERB	1895	21	24407	0.0008604088990863277	18	9841	0.001829082410324154
creeped_VERB	1898	27	32439	0.0008323314528807916	23	12155	0.0018922254216371863
creeped_VERB	1901	35	31124	0.0011245341215782034	34	12208	0.002785058977719528
creeped_VERB	1904	19	31286	0.0006073003899507767	19	12552	0.0015137029955385596
creeped_VERB	1907	24	31092	0.0007719027402547279	23	12186	0.0018874117840144429
creeped_VERB	1910	31	32910	0.0009419629292008508	31	12414	0.002497180602545513
creeped_VERB	1913	21	29805	0.000704579768495219	16	11281	0.001418313979257158
creeped_VERB	1916	26	26666	0.0009750243756093903	26	10187	0.002552272504171984
creeped_VERB	1919	30	29743	0.0010086406885653767	30	11221	0.002673558506371981
creeped_VERB	1922	17	27547	0.0006171270918793335	17	10592	0.0016049848942598188
creeped_VERB	1925	23	25271	0.0009101341458588897	22	9938	0.0022137250955926746
creeped_VERB	1928	19	26776	0.0007095906782193009	18	10427	0.0017262875227774049
creeped_VERB	1931	25	22158	0.0011282606733459698	12	8749	0.0013715853240370327
creeped_VERB	1934	38	24131	0.0015747378890224194	27	9307	0.0029010422262812936
creeped_VERB	1937	22	23227	0.0009471735480260042	18	9212	0.0019539730785931393
creeped_VERB	1940	11	17772	0.0006189511591267162	11	7524	0.0014619883040935672
creeped_VERB	1943	7	15337	0.00045641259698767686	7	6437	0.0010874631039304024
creeped_VERB	1946	12	22679	0.0005291238590766789	11	9432	0.001166242578456319
creeped_VERB	1949	17	22664	0.0007500882456759619	17	10130	0.0016781836130306022
creeped_VERB	1952	25	22848	0.001094187675070028	24	10071	0.002383080131069407
creeped_VERB	1955	44	24082	0.0018270907731915953	38	11294	0.0033646183814414732
creeped_VERB	1958	28	25565	0.0010952474085663994	26	12215	0.0021285304952926728
creeped_VERB	1961	34	31758	0.0010705963851627936	30	15278	0.0019636078020683337
creeped_VERB	1964	83	32790	0.0025312595303446173	74	16864	0.004388045540796964
creeped_VERB	1967	84	39522	0.0021253985122210413	81	20470	0.003957010258915486
creeped_VERB	1970	82	39055	0.0020996031237997697	74	20354	0.0036356490124791196
creeped_VERB	1973	117	34822	0.003359944862443283	98	18398	0.005326665941950212
creeped_VERB	1976	141	38588	0.0036539856950347257	133	19621	0.0067784516589368534
creeped_VERB	1979	133	42237	0.003148897885739991	124	20505	0.0060473055352353085
creeped_VERB	1982	166	48915	0.003393642032096494	152	22741	0.006683962886416604
creeped_VERB	1985	232	57785	0.004014882755040235	215	26664	0.008063306330633064
creeped_VERB	1988	351	67004	0.005238493224285118	293	31103	0.009420313153072051
creeped_VERB	1991	332	75492	0.004397816987230435	292	34027	0.008581420636553325
creeped_VERB	1994	433	85236	0.005080013139987799	391	38748	0.010090843398368948
creeped_VERB	1997	622	94272	0.006597929395790903	549	43204	0.012707156744745858
creeped_VERB	2000	1245	131016	0.009502656164132626	1047	58184	0.01799463770108621
creeped_VERB	2003	1975	191679	0.01030368480636898	1752	80446	0.021778584392014518
creeped_VERB	2006	3070	323430	0.009492007544136288	2530	122240	0.02069698952879581
dared_VERB	1769	704	1439	0.48922863099374564	228	428	0.5327102803738317
dared_VERB	1772	551	1209	0.4557485525227461	225	418	0.5382775119617225
dared_VERB	1775	794	1499	0.5296864576384256	307	536	0.5727611940298507
dared_VERB	1778	542	1334	0.4062968515742129	227	463	0.490280777537797
dared_VERB	1781	665	1167	0.5698371893744645	290	468	0.6196581196581197
dared_VERB	1784	750	1695	0.4424778761061947	350	609	0.5747126436781609
dared_VERB	1787	1568	2970	0.5279461279461279	534	938	0.5692963752665245
dared_VERB	1790	1476	2816	0.5241477272727273	540	951	0.5678233438485805
dared_VERB	1793	1747	2722	0.641807494489346	639	1019	0.6270853778213935
dared_VERB	1796	2309	3766	0.61311736590547	719	1191	0.6036943744752309
dared_VERB	1799	3240	5129	0.6317020861766426	1012	1599	0.632895559724828
dared_VERB	1802	3660	6243	0.5862566074002883	1242	2139	0.5806451612903226
dared_VERB	1805	4828	8075	0.5978947368421053	1531	2622	0.583905415713196
dared_VERB	1808	5326	10473	0.5085457843979757	1615	2837	0.5692633063094819
dared_VERB	1811	5186	11113	0.4666606676864933	1721	3052	0.5638925294888598
dared_VERB	1814	6538	11782	0.554914276014259	1931	3203	0.6028723072119888
dared_VERB	1817	5993	10870	0.5513339466421343	2145	3506	0.6118083285795779
dared_VERB	1820	8743	15518	0.5634102332774842	2692	4430	0.6076749435665915
dared_VERB	1823	12645	20498	0.6168894526295249	3587	5851	0.6130575969919672
dared_VERB	1826	12125	17562	0.690411114907186	3357	5003	0.6709974015590645
dared_VERB	1829	12374	19982	0.6192573315984385	3811	5781	0.6592285071786889
dared_VERB	1832	13619	18253	0.7461239248342738	3902	5575	0.6999103139013453
dared_VERB	1835	14891	19691	0.7562338124016048	4366	6013	0.7260934641609845
dared_VERB	1838	16819	23955	0.7021081193905239	4593	6613	0.6945410554967488
dared_VERB	1841	16284	22236	0.7323259579060982	4391	6109	0.7187755770175152
dared_VERB	1844	19904	27160	0.7328424153166421	5208	7273	0.7160731472569779
