blowed_VERB	1893	263	13653	0.01926316560462902	161	5709	0.02820108600455421
blowed_VERB	1894	159	14033	0.011330435402266087	132	5780	0.022837370242214532
blowed_VERB	1895	195	16671	0.011696958790714414	132	6478	0.02037665946279716
blowed_VERB	1896	167	17585	0.00949673016775661	131	6887	0.019021344562218673
blowed_VERB	1897	203	18524	0.010958756208162383	153	6983	0.021910353716167837
blowed_VERB	1898	243	19767	0.012293215966003947	172	7579	0.02269428684523024
blowed_VERB	1899	389	23174	0.016786053335634762	301	8867	0.03394609225217097
blowed_VERB	1900	369	23489	0.015709481033675338	229	9273	0.024695352097487328
blowed_VERB	1901	296	21215	0.013952392175347631	207	8714	0.023754877209088823
blowed_VERB	1902	244	21662	0.011263964546209954	191	8728	0.02188359303391384
blowed_VERB	1903	316	21820	0.014482126489459212	250	8473	0.029505488020771863
blowed_VERB	1904	344	23276	0.014779171678982643	234	9695	0.024136152656008252
blowed_VERB	1905	290	21909	0.01323656944634625	216	8668	0.024919243193354867
blowed_VERB	1906	286	24648	0.011603375527426161	198	9260	0.021382289416846653
blowed_VERB	1907	272	21860	0.012442817932296431	193	8892	0.021704903283850652
blowed_VERB	1908	342	22300	0.015336322869955158	216	9045	0.023880597014925373
blowed_VERB	1909	240	20183	0.011891195560620325	175	7966	0.021968365553602813
blowed_VERB	1910	287	22336	0.012849212034383954	197	8758	0.022493720027403515
blowed_VERB	1911	275	22801	0.012060874523047235	187	8799	0.02125241504716445
blowed_VERB	1912	307	22116	0.01388135286670284	241	8824	0.027311876699909338
blowed_VERB	1913	282	21903	0.01287494863717299	223	8555	0.026066627703097603
blowed_VERB	1914	266	20604	0.01291011454086585	181	8020	0.02256857855361596
blowed_VERB	1915	194	19116	0.010148566645741788	152	7807	0.019469706673498142
blowed_VERB	1916	198	20547	0.009636443276390714	151	7688	0.019640998959417275
blowed_VERB	1917	255	22579	0.011293679968111963	188	8505	0.022104644326866547
blowed_VERB	1918	301	20634	0.014587573907143549	198	7616	0.025997899159663867
blowed_VERB	1919	272	22162	0.012273260536052703	194	8424	0.023029439696106362
blowed_VERB	1920	301	25750	0.011689320388349515	226	9440	0.023940677966101696
blowed_VERB	1921	205	18828	0.010888039090715954	156	7592	0.02054794520547945
blowed_VERB	1922	249	23583	0.010558453123012339	208	9182	0.02265301677194511
blowed_VERB	1923	143	20453	0.006991639368307828	120	7665	0.015655577299412915
blowed_VERB	1924	258	17861	0.014444879905940317	148	6923	0.021378015311281237
blowed_VERB	1925	244	19399	0.012577967936491572	163	7402	0.022021075385031074
blowed_VERB	1926	224	17676	0.01267255035075809	143	6907	0.020703633994498333
blowed_VERB	1927	204	19422	0.01050355267222737	161	7640	0.021073298429319372
blowed_VERB	1928	231	19091	0.012099942381226756	162	7558	0.0214342418629267
blowed_VERB	1929	234	19204	0.012184961466361175	154	7518	0.020484171322160148
blowed_VERB	1930	313	21281	0.014707955453221183	176	7916	0.02223345123799899
blowed_VERB	1931	247	19499	0.012667316272629365	147	7331	0.020051834674669214
blowed_VERB	1932	182	16630	0.010944076969332531	142	6372	0.022284996861268048
blowed_VERB	1933	151	15049	0.010033889294969765	101	5542	0.018224467701190905
blowed_VERB	1934	199	17586	0.011315819401796883	135	6427	0.021005134588454957
blowed_VERB	1935	284	20032	0.014177316293929713	184	7196	0.02556976097832129
blowed_VERB	1936	236	20227	0.01166757304592871	141	7268	0.019400110071546506
blowed_VERB	1937	219	21678	0.010102407971215057	148	7451	0.019863105623406253
blowed_VERB	1938	236	20748	0.011374590321958743	142	7376	0.019251626898047724
blowed_VERB	1939	202	19469	0.010375468693820946	123	6934	0.017738678973175655
blowed_VERB	1940	183	19214	0.00952430519412928	129	6763	0.019074375277243826
blowed_VERB	1941	181	19505	0.009279671879005384	120	6375	0.018823529411764704
blowed_VERB	1942	172	19693	0.008734067942923881	127	6480	0.019598765432098767
blowed_VERB	1943	114	18570	0.006138933764135703	97	6018	0.01611831173147225
blowed_VERB	1944	90	16192	0.005558300395256917	67	5475	0.01223744292237443
blowed_VERB	1945	126	17191	0.007329416555174219	97	5734	0.016916637600279037
blowed_VERB	1946	182	22286	0.008166561967154267	133	7702	0.01726824201506102
blowed_VERB	1947	193	23844	0.00809427948330817	141	8436	0.016714082503556188
blowed_VERB	1948	192	22955	0.00836419080810281	140	8226	0.017019207391198637
blowed_VERB	1949	211	24433	0.008635861335079606	156	8863	0.017601263680469367
blowed_VERB	1950	272	24171	0.011253154606760168	132	8651	0.015258351635649058
blowed_VERB	1951	250	23186	0.01078236867074959	146	8501	0.017174450064698272
blowed_VERB	1952	219	23318	0.009391886096577751	141	8640	0.016319444444444445
blowed_VERB	1953	172	22741	0.007563431687260895	104	8447	0.012312063454480882
blowed_VERB	1954	201	25075	0.008015952143569292	142	9106	0.015594113771139909
blowed_VERB	1955	240	24792	0.00968054211035818	128	9238	0.013855812946525221
blowed_VERB	1956	160	24878	0.006431385159578744	103	9444	0.010906395595086828
blowed_VERB	1957	242	27415	0.008827284333394128	172	10114	0.017006130116669963
blowed_VERB	1958	236	25721	0.009175381983593174	150	9950	0.01507537688442211
blowed_VERB	1959	186	26431	0.0070371911770269755	146	10226	0.014277332290240563
blowed_VERB	1960	164	28866	0.005681424513268205	126	11322	0.011128775834658187
blowed_VERB	1961	228	30602	0.007450493431801843	159	12408	0.01281431334622824
blowed_VERB	1962	316	34708	0.009104529215166532	177	13643	0.012973686139412154
blowed_VERB	1963	302	35823	0.008430338050972838	197	13684	0.014396375328851213
blowed_VERB	1964	259	32201	0.008043228471165492	165	13405	0.012308839985080195
blowed_VERB	1965	314	36359	0.008636101102890618	206	14645	0.014066234209627859
blowed_VERB	1966	295	37890	0.007785695434151491	181	15674	0.011547786142656629
blowed_VERB	1967	328	40742	0.008050660252319474	216	16931	0.01275766345756305
blowed_VERB	1968	356	44796	0.00794713813733369	210	18905	0.011108172441153134
blowed_VERB	1969	398	44003	0.00904483785196464	270	18589	0.014524718919791275
blowed_VERB	1970	407	44901	0.009064386093850917	272	19369	0.0140430584955341
blowed_VERB	1971	325	43324	0.007501615732619334	234	18136	0.01290251433612704
blowed_VERB	1972	315	43847	0.007184071886332018	231	18825	0.012270916334661354
blowed_VERB	1973	345	41596	0.008294066737186268	220	18009	0.012216114165139652
blowed_VERB	1974	286	41060	0.0069654164637116414	200	17717	0.011288592876897895
blowed_VERB	1975	309	41649	0.007419145717784341	195	17695	0.011020062164453235
blowed_VERB	1976	327	43492	0.00751862411477973	243	18476	0.013152197445334487
blowed_VERB	1977	420	44618	0.009413241292751805	252	18906	0.013329101872421454
blowed_VERB	1978	399	46714	0.008541336644260822	224	19088	0.01173512154233026
blowed_VERB	1979	409	48648	0.008407334320013156	248	19602	0.012651770227527804
blowed_VERB	1980	391	50467	0.007747637069768364	252	20032	0.012579872204472844
blowed_VERB	1981	398	50766	0.007839892841665681	252	20055	0.012565445026178011
blowed_VERB	1982	371	52428	0.007076371404592966	246	20948	0.011743364521672713
blowed_VERB	1983	379	55237	0.00686134294042037	260	21724	0.011968329957650525
blowed_VERB	1984	461	57754	0.007982131107802057	293	22752	0.012877988748241913
blowed_VERB	1985	459	60780	0.0075518262586377095	295	23468	0.012570308505198568
blowed_VERB	1986	412	64953	0.0063430480501285545	280	25241	0.011093062873895646
blowed_VERB	1987	447	68516	0.0065240235857318	297	26413	0.011244462953848483
blowed_VERB	1988	581	70501	0.008241017857902724	370	27928	0.013248352907476368
blowed_VERB	1989	549	77788	0.00705764385252224	315	29929	0.01052490895118447
blowed_VERB	1990	503	81466	0.0061743549456214864	335	31785	0.010539562686801951
blowed_VERB	1991	496	81887	0.00605712750497637	373	31634	0.011791110830119491
blowed_VERB	1992	573	86538	0.006621368647299453	370	34036	0.010870842637207662
blowed_VERB	1993	573	85717	0.006684788315036691	399	33224	0.012009390801830002
blowed_VERB	1994	555	91377	0.006073738468104666	392	35757	0.010962888385490952
blowed_VERB	1995	596	93515	0.006373309094797626	392	36842	0.010640030400086858
blowed_VERB	1996	643	98232	0.006545728479517876	431	39079	0.011028941375163132
blowed_VERB	1997	597	103263	0.005781354405740681	420	40128	0.010466507177033494
blowed_VERB	1998	618	107175	0.005766270118964311	456	42386	0.010758269239843344
blowed_VERB	1999	753	119272	0.006313300690857871	507	45842	0.01105972688800663
blowed_VERB	2000	829	141559	0.005856215429608856	582	53780	0.010821866865005579
blowed_VERB	2001	813	144564	0.00562380675686893	548	55048	0.009954948408661532
blowed_VERB	2002	817	168393	0.004851745618879645	557	62581	0.008900464997363418
blowed_VERB	2003	868	185032	0.004691080461757966	601	69494	0.008648228624053875
blowed_VERB	2004	1408	216413	0.006506078655163969	988	81062	0.012188201623448719
blowed_VERB	2005	1315	208419	0.006309405572428617	840	77926	0.010779457433975823
blowed_VERB	2006	1206	213810	0.005640521958748422	830	81340	0.01020408163265306
blowed_VERB	2007	1885	245874	0.00766652838445708	1284	91847	0.013979770705630015
burned_VERB	1769	96	569	0.1687170474516696	43	144	0.2986111111111111
burned_VERB	1770	193	638	0.30250783699059564	59	185	0.31891891891891894
burned_VERB	1771	192	738	0.2601626016260163	51	163	0.3128834355828221
burned_VERB	1772	114	513	0.2222222222222222	54	154	0.35064935064935066
burned_VERB	1773	231	547	0.42230347349177333	54	144	0.375
burned_VERB	1774	214	574	0.37282229965156793	65	189	0.3439153439153439
burned_VERB	1775	351	903	0.38870431893687707	57	183	0.3114754098360656
burned_VERB	1776	337	1014	0.3323471400394477	74	209	0.35406698564593303
burned_VERB	1777	233	650	0.35846153846153844	61	177	0.3446327683615819
burned_VERB	1778	208	689	0.3018867924528302	58	172	0.3372093023255814
burned_VERB	1779	167	960	0.17395833333333333	60	174	0.3448275862068966
burned_VERB	1780	221	738	0.2994579945799458	56	176	0.3181818181818182
burned_VERB	1781	279	780	0.3576923076923077	61	184	0.33152173913043476
burned_VERB	1782	244	676	0.3609467455621302	78	185	0.42162162162162165
burned_VERB	1783	174	599	0.2904841402337229	66	180	0.36666666666666664
burned_VERB	1784	407	1014	0.40138067061143984	76	214	0.35514018691588783
burned_VERB	1785	305	853	0.35756154747948415	74	194	0.38144329896907214
burned_VERB	1786	390	839	0.464839094159714	94	235	0.4
burned_VERB	1787	455	1103	0.4125113327289211	103	299	0.34448160535117056
burned_VERB	1788	504	1431	0.3522012578616352	116	347	0.33429394812680113
burned_VERB	1789	652	1288	0.5062111801242236	149	343	0.43440233236151604
burned_VERB	1790	889	1882	0.4723698193411265	164	369	0.4444444444444444
burned_VERB	1791	428	1255	0.34103585657370517	121	334	0.36227544910179643
burned_VERB	1792	573	1365	0.4197802197802198	133	369	0.3604336043360434
burned_VERB	1793	391	945	0.41375661375661377	152	343	0.44314868804664725
burned_VERB	1794	463	1412	0.32790368271954673	157	403	0.38957816377171217
burned_VERB	1795	549	1572	0.34923664122137404	152	370	0.41081081081081083
burned_VERB	1796	539	1682	0.32045184304399527	183	488	0.375
burned_VERB	1797	504	1396	0.36103151862464183	156	419	0.3723150357995227
burned_VERB	1798	378	1410	0.2680851063829787	143	370	0.3864864864864865
burned_VERB	1799	1209	2209	0.5473064735174287	197	428	0.4602803738317757
burned_VERB	1800	814	2312	0.35207612456747406	222	594	0.37373737373737376
burned_VERB	1801	1041	3031	0.34345100626855823	338	864	0.3912037037037037
burned_VERB	1802	1432	3610	0.39667590027700833	280	722	0.3878116343490305
burned_VERB	1803	1348	3359	0.4013099136647812	342	801	0.42696629213483145
burned_VERB	1804	1961	4237	0.4628274722681142	441	1036	0.42567567567567566
burned_VERB	1805	1583	4689	0.3375986351034336	421	993	0.42396777442094663
burned_VERB	1806	1019	3635	0.28033012379642364	344	971	0.35427394438722964
burned_VERB	1807	1406	3921	0.3585819943891864	410	990	0.41414141414141414
burned_VERB	1808	1359	4293	0.3165618448637317	422	1032	0.40891472868217055
burned_VERB	1809	1410	4259	0.33106362996008454	433	1077	0.4020427112349118
burned_VERB	1810	1836	5834	0.3147068906410696	497	1159	0.4288179465056083
burned_VERB	1811	1954	5138	0.38030362008563645	528	1250	0.4224
burned_VERB	1812	1880	6031	0.3117227657104958	489	1186	0.4123102866779089
burned_VERB	1813	1761	5143	0.34240715535679567	435	1060	0.41037735849056606
burned_VERB	1814	1903	6115	0.31120196238757153	534	1314	0.4063926940639269
burned_VERB	1815	1677	4927	0.3403693931398417	498	1170	0.4256410256410256
burned_VERB	1816	1625	5333	0.30470654415900994	492	1215	0.4049382716049383
burned_VERB	1817	1666	5772	0.28863478863478864	523	1349	0.3876945885841364
burned_VERB	1818	2142	6278	0.34119146224912394	695	1631	0.42611894543225015
burned_VERB	1819	2048	5321	0.3848900582597256	613	1395	0.43942652329749105
burned_VERB	1820	2237	7215	0.31004851004851003	675	1766	0.3822197055492639
burned_VERB	1821	1661	5324	0.3119834710743802	584	1419	0.41155743481324875
burned_VERB	1822	2774	8056	0.3443396226415094	903	2025	0.44592592592592595
burned_VERB	1823	2674	7646	0.34972534658645044	821	1904	0.43119747899159666
burned_VERB	1824	3232	9237	0.34989715275522354	1065	2442	0.43611793611793614
burned_VERB	1825	3426	10298	0.33268595843853177	1087	2580	0.42131782945736435
burned_VERB	1826	3078	8017	0.38393413995260073	855	1935	0.4418604651162791
burned_VERB	1827	3515	8944	0.39300089445438285	941	2054	0.4581304771178189
burned_VERB	1828	3605	9019	0.3997117197028495	1005	2220	0.4527027027027027
burned_VERB	1829	3717	9434	0.394000423998304	981	2271	0.4319682959048877
burned_VERB	1830	4664	11592	0.4023464458247067	1186	2598	0.4565050038491147
burned_VERB	1831	3994	9255	0.4315505132360886	1097	2390	0.4589958158995816
burned_VERB	1832	4199	9424	0.44556451612903225	1106	2368	0.4670608108108108
burned_VERB	1833	3964	9134	0.43398292095467483	1176	2448	0.4803921568627451
burned_VERB	1834	4234	9464	0.4473795435333897	1162	2490	0.4666666666666667
burned_VERB	1835	4002	10242	0.39074399531341536	1305	2835	0.4603174603174603
burned_VERB	1836	4814	10514	0.45786570287236067	1390	2883	0.4821366631980576
burned_VERB	1837	4045	9928	0.407433521353747	1152	2526	0.45605700712589076
burned_VERB	1838	4707	10472	0.4494843391902215	1261	2675	0.4714018691588785
burned_VERB	1839	5478	13188	0.4153776160145587	1490	3144	0.47391857506361323
burned_VERB	1840	6153	14390	0.42758860319666436	1535	3117	0.4924606993904395
burned_VERB	1841	6386	12789	0.49933536633044023	1508	3014	0.5003317850033179
burned_VERB	1842	6155	11209	0.5491123204567758	1259	2537	0.49625541978715015
burned_VERB	1843	5548	12664	0.43809222994314595	1352	2841	0.4758887715593101
burned_VERB	1844	6465	13608	0.47508818342151676	1529	3192	0.47901002506265666
burned_VERB	1845	7751	15431	0.5023005638001425	1740	3471	0.5012964563526361
burned_VERB	1846	7565	14706	0.5144158846729227	1750	3503	0.4995717956037682
burned_VERB	1847	7367	15097	0.48797774392263366	1623	3282	0.4945155393053016
burned_VERB	1848	7607	14942	0.5091018605273725	1795	3543	0.5066327970646345
burned_VERB	1849	8324	15964	0.5214232022049612	1790	3566	0.5019629837352776
burned_VERB	1850	9041	17298	0.5226615793733379	1975	3874	0.5098089829633454
burned_VERB	1851	8927	17718	0.5038379049554126	2132	4123	0.5170991996119331
burned_VERB	1852	9567	18099	0.5285927399303829	2324	4380	0.5305936073059361
burned_VERB	1853	10257	19900	0.5154271356783919	2505	4763	0.525929036321646
burned_VERB	1854	11168	20939	0.5333588041453746	2595	5063	0.5125419711633419
burned_VERB	1855	11780	20909	0.5633937538858864	2374	4545	0.5223322332233223
burned_VERB	1856	13527	22940	0.5896687009590236	2537	4766	0.5323122114981116
burned_VERB	1857	10085	20506	0.49180727591924317	2270	4321	0.5253413561675538
burned_VERB	1858	9882	17976	0.5497329773030708	2107	4017	0.524520786656709
burned_VERB	1859	10945	19517	0.5607931546856586	2376	4521	0.5255474452554745
burned_VERB	1860	11675	19728	0.5917984590429846	2529	4672	0.5413099315068494
burned_VERB	1861	9395	16083	0.5841571846048623	1844	3566	0.517106001121705
burned_VERB	1862	6263	12857	0.48712763475149723	1554	3085	0.5037277147487844
burned_VERB	1863	7332	13545	0.5413067552602436	1777	3277	0.5422642660970399
burned_VERB	1864	10440	16862	0.6191436365792907	2186	4029	0.5425663936460661
burned_VERB	1865	11241	20145	0.5580044676098287	2110	4005	0.5268414481897628
burned_VERB	1866	12719	20167	0.6306837903505728	2277	4231	0.5381706452375326
burned_VERB	1867	11689	18859	0.6198101702105095	2178	4068	0.5353982300884956
burned_VERB	1868	11110	18843	0.5896088733216579	2268	4306	0.5267069205759406
burned_VERB	1869	10067	18254	0.5514955626164129	2271	4358	0.5211106011932078
burned_VERB	1870	10199	18706	0.5452261306532663	2223	4291	0.5180610580284316
burned_VERB	1871	10878	18919	0.5749775358105608	2389	4516	0.5290079716563331
burned_VERB	1872	10226	18313	0.5584011358051657	2344	4442	0.5276902296262944
burned_VERB	1873	10541	18953	0.5561652508837651	2400	4609	0.5207203297895422
burned_VERB	1874	11839	21327	0.5551179256341726	2564	4931	0.5199756641654837
burned_VERB	1875	12989	21655	0.5998152851535442	2738	5081	0.5388703011218264
burned_VERB	1876	13961	23084	0.6047911973661411	2854	5315	0.5369708372530574
burned_VERB	1877	14339	24209	0.5923003841546532	2806	5179	0.5418034369569414
burned_VERB	1878	12762	22073	0.5781724278530331	2687	4968	0.5408615136876006
burned_VERB	1879	13482	23377	0.576720708388587	2828	5216	0.5421779141104295
burned_VERB	1880	16647	28130	0.591788126555279	3456	6277	0.5505814879719612
burned_VERB	1881	16519	27049	0.6107064956190617	3475	6341	0.5480208169058508
