pitched_VERB	1789	1404	1406	0.9985775248933144	553	555	0.9963963963963964
pitched_VERB	1794	1489	1496	0.9953208556149733	591	598	0.9882943143812709
pitched_VERB	1799	2236	2243	0.9968791796700847	995	1002	0.9930139720558883
pitched_VERB	1804	3402	3437	0.9898167006109979	1472	1503	0.9793745841650033
pitched_VERB	1809	4344	4378	0.9922338967565099	1617	1640	0.9859756097560975
pitched_VERB	1814	4655	4674	0.9959349593495935	1829	1848	0.9897186147186147
pitched_VERB	1819	7115	7141	0.996359053353872	2567	2590	0.9911196911196911
pitched_VERB	1824	7320	7364	0.9940249864204237	3065	3092	0.991267787839586
pitched_VERB	1829	8631	8669	0.9956165647710232	3440	3473	0.9904981284192341
pitched_VERB	1834	9013	9027	0.9984490971529855	3811	3825	0.9963398692810458
pitched_VERB	1839	10604	10623	0.9982114280335121	4007	4024	0.9957753479125249
pitched_VERB	1844	11715	11754	0.9966819806023481	4503	4538	0.9922873512560599
pitched_VERB	1849	16647	16675	0.9983208395802099	5768	5795	0.9953408110440034
pitched_VERB	1854	18591	18616	0.9986570691877954	6451	6475	0.9962934362934363
pitched_VERB	1859	14865	14894	0.9980529072109574	5536	5559	0.9958625652095701
pitched_VERB	1864	15114	15132	0.9988104678826328	5836	5853	0.9970955065778233
pitched_VERB	1869	15064	15110	0.9969556585043018	5835	5868	0.9943762781186094
pitched_VERB	1874	16449	16476	0.9983612527312454	6704	6726	0.9967291109128754
pitched_VERB	1879	22268	22316	0.997849076895501	8539	8566	0.9968480037356993
pitched_VERB	1884	20496	20540	0.9978578383641675	8585	8614	0.9966333875087068
pitched_VERB	1889	21288	21357	0.9967692091585897	8916	8963	0.9947562200156198
pitched_VERB	1894	27250	27336	0.9968539654667837	11295	11343	0.9957683152605131
pitched_VERB	1899	31730	31833	0.9967643640247542	14403	14473	0.9951634077247288
pitched_VERB	1904	32018	32156	0.9957084214454535	14468	14570	0.9929993136582018
pitched_VERB	1909	30600	30660	0.9980430528375733	13269	13315	0.9965452497183628
pitched_VERB	1914	21609	21666	0.9973691498199945	10680	10727	0.9956185326745596
pitched_VERB	1919	23141	23192	0.9978009658502932	11299	11332	0.997087892693258
pitched_VERB	1924	21517	21562	0.9979129950839439	10288	10330	0.9959341723136496
pitched_VERB	1929	20517	20588	0.9965513891587332	9797	9839	0.9957312735034048
pitched_VERB	1934	21003	21067	0.9969620733849148	9936	9984	0.9951923076923077
pitched_VERB	1939	16758	16777	0.9988674971687429	8312	8329	0.997958938648097
pitched_VERB	1944	19147	19183	0.9981233383725173	9327	9354	0.9971135343168698
pitched_VERB	1949	24104	24193	0.9963212499483322	11502	11559	0.9950687775759148
pitched_VERB	1954	26484	26528	0.998341375150784	13265	13298	0.9975184238231313
pitched_VERB	1959	32579	32646	0.9979476811860565	16923	16976	0.99687794533459
pitched_VERB	1964	42223	42317	0.9977786705106695	21879	21951	0.996719967199672
pitched_VERB	1969	46103	46196	0.9979868386873323	24604	24681	0.9968801912402253
pitched_VERB	1974	47009	47069	0.9987252756591387	24317	24371	0.9977842517746502
pitched_VERB	1979	52315	52362	0.9991024025056339	27013	27052	0.9985583321011385
pitched_VERB	1984	70567	70614	0.99933440960716	33854	33895	0.998790382062251
pitched_VERB	1989	90327	90380	0.9994135870767868	43617	43666	0.9988778454632895
pitched_VERB	1994	112326	112421	0.9991549621511995	54445	54521	0.9986060417086994
pitched_VERB	1999	173459	173596	0.9992108113090163	81060	81147	0.9989278716403563
pitched_VERB	2004	283758	284050	0.9989720119697236	131770	131983	0.9983861557927914
quaked_VERB	1794	43	51	0.8431372549019608	40	45	0.8888888888888888
quaked_VERB	1804	68	73	0.9315068493150684	56	61	0.9180327868852459
quaked_VERB	1809	138	146	0.9452054794520548	121	129	0.937984496124031
quaked_VERB	1814	155	156	0.9935897435897436	133	134	0.9925373134328358
quaked_VERB	1819	188	189	0.9947089947089947	158	159	0.9937106918238994
quaked_VERB	1824	238	239	0.99581589958159	207	208	0.9951923076923077
quaked_VERB	1829	360	364	0.989010989010989	318	322	0.9875776397515528
quaked_VERB	1834	334	334	1.0	302	302	1.0
quaked_VERB	1839	399	400	0.9975	344	345	0.9971014492753624
quaked_VERB	1844	496	497	0.9979879275653923	444	445	0.9977528089887641
quaked_VERB	1849	570	571	0.9982486865148862	507	508	0.9980314960629921
quaked_VERB	1854	615	620	0.9919354838709677	561	566	0.991166077738516
quaked_VERB	1859	543	546	0.9945054945054945	472	475	0.9936842105263158
quaked_VERB	1864	595	596	0.9983221476510067	518	519	0.9980732177263969
quaked_VERB	1869	648	648	1.0	566	566	1.0
quaked_VERB	1874	668	668	1.0	583	583	1.0
quaked_VERB	1879	1033	1033	1.0	883	883	1.0
quaked_VERB	1884	917	919	0.9978237214363439	752	754	0.9973474801061007
quaked_VERB	1889	958	963	0.9948078920041536	811	816	0.9938725490196079
quaked_VERB	1894	1321	1324	0.9977341389728097	1080	1083	0.997229916897507
quaked_VERB	1899	2169	2169	1.0	1638	1638	1.0
quaked_VERB	1904	1479	1484	0.9966307277628033	1268	1271	0.997639653815893
quaked_VERB	1909	1228	1228	1.0	1057	1057	1.0
quaked_VERB	1914	1123	1123	1.0	953	953	1.0
quaked_VERB	1919	1277	1279	0.9984362783424551	1102	1104	0.9981884057971014
quaked_VERB	1924	1085	1092	0.9935897435897436	936	942	0.9936305732484076
quaked_VERB	1929	945	952	0.9926470588235294	779	786	0.9910941475826972
quaked_VERB	1934	932	934	0.9978586723768736	787	789	0.9974651457541192
quaked_VERB	1939	735	739	0.9945872801082544	616	620	0.9935483870967742
quaked_VERB	1944	824	826	0.9975786924939467	709	711	0.9971870604781997
quaked_VERB	1949	982	983	0.9989827060020345	832	833	0.9987995198079231
quaked_VERB	1954	1173	1175	0.9982978723404256	969	971	0.9979402677651905
quaked_VERB	1959	1292	1299	0.9946112394149346	1126	1133	0.9938217122683142
quaked_VERB	1964	1733	1749	0.9908519153802172	1463	1478	0.989851150202977
quaked_VERB	1969	1946	1951	0.9974372116863147	1680	1685	0.9970326409495549
quaked_VERB	1974	1859	1870	0.9941176470588236	1534	1543	0.9941672067401166
quaked_VERB	1979	2202	2224	0.9901079136690647	1785	1791	0.9966499162479062
quaked_VERB	1984	3026	3029	0.9990095741168703	2447	2450	0.9987755102040816
quaked_VERB	1989	4060	4068	0.9980334316617503	3238	3244	0.9981504315659679
quaked_VERB	1994	5224	5240	0.9969465648854962	4228	4243	0.9964647654961113
quaked_VERB	1999	7816	7830	0.9982120051085568	6328	6341	0.9979498501813594
quaked_VERB	2004	14747	14773	0.9982400324917079	11610	11634	0.9979370809695719
shaked_VERB	1769	5	1293	0.0038669760247486465	5	664	0.007530120481927711
shaked_VERB	1774	6	1406	0.004267425320056899	5	721	0.006934812760055479
shaked_VERB	1779	2	1340	0.0014925373134328358	2	696	0.0028735632183908046
shaked_VERB	1784	4	2239	0.001786511835640911	4	1136	0.0035211267605633804
shaked_VERB	1789	10	3180	0.0031446540880503146	10	1571	0.006365372374283896
shaked_VERB	1794	12	3716	0.0032292787944025836	10	1786	0.005599104143337066
shaked_VERB	1799	24	6785	0.003537214443625645	22	3161	0.006959822840873141
shaked_VERB	1804	56	10285	0.005444822557122022	50	4722	0.010588733587462939
shaked_VERB	1809	96	12401	0.007741311184581889	73	5547	0.013160266810888768
shaked_VERB	1814	82	14852	0.005521141933746297	66	6578	0.010033444816053512
shaked_VERB	1819	125	21196	0.00589733912058879	104	8657	0.012013399561048863
shaked_VERB	1824	74	28341	0.002611058184256025	72	11250	0.0064
shaked_VERB	1829	72	31117	0.002313847735964264	57	12088	0.00471542025148908
shaked_VERB	1834	100	35588	0.002809935933460717	62	13255	0.004677480196152395
shaked_VERB	1839	469	40511	0.011577102515366196	150	14039	0.01068452168957903
shaked_VERB	1844	129	48102	0.0026818011725084196	109	16183	0.006735463140332448
shaked_VERB	1849	119	62438	0.0019058906435183702	96	20317	0.004725107053206674
shaked_VERB	1854	135	69029	0.0019556997783540253	110	22547	0.004878697831197055
shaked_VERB	1859	129	60600	0.002128712871287129	99	19251	0.005142589995324918
shaked_VERB	1864	60	67596	0.0008876264867743654	55	20672	0.0026606037151702786
shaked_VERB	1869	94	71788	0.0013094110436284616	75	22240	0.003372302158273381
shaked_VERB	1874	106	80879	0.001310599784863809	93	25315	0.003673711238396208
shaked_VERB	1879	161	102662	0.001568253102413746	136	31419	0.004328590979980266
shaked_VERB	1884	106	102793	0.001031198622474293	87	32151	0.002705981151441635
shaked_VERB	1889	120	109015	0.001100765949639958	106	33227	0.003190176663556746
shaked_VERB	1894	134	150677	0.0008893195378193089	107	41043	0.0026070219038569304
shaked_VERB	1899	176	204643	0.0008600343036409747	159	52249	0.003043120442496507
shaked_VERB	1904	254	202914	0.001251761830134934	213	53497	0.003981531674673346
shaked_VERB	1909	172	211436	0.000813484931610511	151	50307	0.0030015703580018684
shaked_VERB	1914	109	181763	0.0005996820034880586	62	44620	0.0013895114298520842
shaked_VERB	1919	121	194421	0.0006223607532108157	101	47899	0.00210860351990647
shaked_VERB	1924	129	168404	0.0007660150590247263	113	41526	0.0027211867263882868
shaked_VERB	1929	143	167120	0.0008556725706079463	117	39747	0.0029436183862933053
shaked_VERB	1934	104	173097	0.0006008191938624009	89	39825	0.0022347771500313873
shaked_VERB	1939	90	154766	0.0005815230735432847	46	34486	0.0013338746157861162
shaked_VERB	1944	146	171129	0.0008531575595018962	75	38869	0.001929558259795724
shaked_VERB	1949	168	198315	0.000847137130322971	129	47759	0.002701061580016332
shaked_VERB	1954	198	224701	0.0008811709783223038	134	54617	0.0024534485599721698
shaked_VERB	1959	388	259998	0.001492319171685936	233	71860	0.00324241580851656
shaked_VERB	1964	410	308505	0.001328989805675759	295	95867	0.0030771798429073613
shaked_VERB	1969	402	352725	0.0011396980650648521	321	110009	0.0029179430773845776
shaked_VERB	1974	325	376703	0.0008627486375208056	269	105119	0.002559004556740456
shaked_VERB	1979	345	524365	0.00065793864960476	299	113269	0.0026397337312062436
shaked_VERB	1984	465	744493	0.0006245861277406235	324	138451	0.002340178113556421
shaked_VERB	1989	448	1046018	0.0004282909089518536	362	174376	0.0020759737578565857
shaked_VERB	1994	508	1282010	0.00039625275933885074	425	208788	0.0020355575990957334
shaked_VERB	1999	734	1977104	0.0003712500708106402	578	299925	0.0019271484537801116
shaked_VERB	2004	1301	3255646	0.0003996134714892221	944	503755	0.0018739268096594575
sheared_VERB	1769	4	97	0.041237113402061855	4	45	0.08888888888888889
sheared_VERB	1774	15	69	0.21739130434782608	9	43	0.20930232558139536
sheared_VERB	1779	3	69	0.043478260869565216	3	44	0.06818181818181818
sheared_VERB	1784	8	115	0.06956521739130435	7	79	0.08860759493670886
sheared_VERB	1789	10	139	0.07194244604316546	8	90	0.08888888888888889
sheared_VERB	1794	15	202	0.07425742574257425	12	145	0.08275862068965517
sheared_VERB	1799	58	369	0.15718157181571815	40	264	0.15151515151515152
sheared_VERB	1804	50	637	0.07849293563579278	46	421	0.10926365795724466
sheared_VERB	1809	125	1113	0.11230907457322552	82	628	0.1305732484076433
sheared_VERB	1814	48	882	0.05442176870748299	45	673	0.06686478454680535
sheared_VERB	1819	155	1172	0.13225255972696245	126	892	0.1412556053811659
sheared_VERB	1824	141	1559	0.09044259140474663	120	1152	0.10416666666666667
sheared_VERB	1829	111	1798	0.06173526140155729	104	1441	0.07217210270645386
sheared_VERB	1834	130	2467	0.0526955816781516	115	1778	0.06467941507311586
sheared_VERB	1839	303	3016	0.10046419098143236	208	2068	0.10058027079303675
sheared_VERB	1844	283	3455	0.08191027496382056	190	2475	0.07676767676767676
sheared_VERB	1849	428	4699	0.09108320919344541	317	3399	0.0932627243306855
sheared_VERB	1854	476	5054	0.09418282548476455	369	3811	0.09682498032012594
sheared_VERB	1859	469	4197	0.11174648558494163	285	3032	0.09399736147757255
sheared_VERB	1864	518	4375	0.1184	304	3217	0.0944979794839913
sheared_VERB	1869	533	5021	0.10615415255925115	340	3564	0.09539842873176206
sheared_VERB	1874	795	5559	0.1430113329735564	483	3995	0.12090112640801001
sheared_VERB	1879	912	6939	0.13143104193687852	563	5107	0.11024084589778735
sheared_VERB	1884	1064	7019	0.1515885453768343	675	5072	0.13308359621451105
sheared_VERB	1889	1120	7790	0.14377406931964057	728	5640	0.12907801418439716
sheared_VERB	1894	1571	8754	0.17946081791181173	932	6374	0.14621901474741136
sheared_VERB	1899	1837	11216	0.16378388017118403	1127	8083	0.1394284300383521
sheared_VERB	1904	2981	12749	0.23382226056945643	1506	8779	0.17154573413828456
sheared_VERB	1909	3432	12789	0.2683556181093127	1831	8838	0.207173568680697
sheared_VERB	1914	2803	10538	0.2659897513759727	1475	7182	0.20537454747981063
sheared_VERB	1919	2673	10628	0.2515054572826496	1584	7459	0.21236090628770612
sheared_VERB	1924	2628	9833	0.26726329706091734	1415	6852	0.2065090484530064
sheared_VERB	1929	2539	9079	0.27965634981826193	1459	6304	0.23144035532994925
sheared_VERB	1934	2685	9382	0.2861863142187167	1540	6420	0.2398753894080997
sheared_VERB	1939	3335	8610	0.3873403019744483	1843	5733	0.32147217861503574
sheared_VERB	1944	3311	9535	0.34724698479286836	1899	6321	0.30042714760322736
sheared_VERB	1949	4517	12049	0.3748858826458627	2359	7681	0.3071214685587814
sheared_VERB	1954	4492	12459	0.36054257966128905	2561	8237	0.3109141677795314
sheared_VERB	1959	5462	15985	0.34169533938066937	3137	10968	0.2860138584974471
sheared_VERB	1964	6986	21223	0.3291711822079819	4050	14510	0.27911784975878706
sheared_VERB	1969	7738	22419	0.34515366430260047	4498	15724	0.2860595268379547
sheared_VERB	1974	8713	20887	0.4171494230861301	5021	14506	0.34613263477181855
sheared_VERB	1979	10207	22425	0.4551616499442586	5713	14824	0.3853885590933621
sheared_VERB	1984	11517	25044	0.45987062769525633	6707	17162	0.390805267451346
sheared_VERB	1989	13427	29293	0.4583688935923258	8271	20672	0.4001064241486068
sheared_VERB	1994	15155	34044	0.44515920573375634	9425	24292	0.38798781491849166
sheared_VERB	1999	19557	45439	0.43040119720944564	12427	32768	0.379241943359375
sheared_VERB	2004	25722	71508	0.35970800469877495	16758	52919	0.3166726506547743
shined_VERB	1769	67	589	0.11375212224108659	46	332	0.13855421686746988
shined_VERB	1774	73	784	0.09311224489795919	46	357	0.12885154061624648
shined_VERB	1779	84	694	0.12103746397694524	41	362	0.1132596685082873
shined_VERB	1784	65	1017	0.063913470993117	40	535	0.07476635514018691
shined_VERB	1789	95	1259	0.07545671167593328	69	705	0.09787234042553192
shined_VERB	1794	133	1712	0.07768691588785047	77	830	0.0927710843373494
shined_VERB	1799	255	3219	0.07921714818266543	156	1482	0.10526315789473684
shined_VERB	1804	360	4816	0.07475083056478406	268	2393	0.11199331383201003
shined_VERB	1809	656	6805	0.09639970609845702	413	3013	0.13707268503153003
shined_VERB	1814	645	6837	0.09433962264150944	404	3333	0.12121212121212122
shined_VERB	1819	833	10469	0.079568249116439	564	4495	0.12547274749721912
shined_VERB	1824	963	13571	0.07096013558322894	612	5730	0.1068062827225131
shined_VERB	1829	1463	14586	0.10030165912518854	803	6267	0.12813148236795915
shined_VERB	1834	897	16368	0.054802052785923754	621	6758	0.09189109203906481
shined_VERB	1839	1770	18703	0.0946372239747634	836	7396	0.11303407247160627
shined_VERB	1844	1336	22938	0.058243961984479904	866	8398	0.10311979042629198
shined_VERB	1849	1287	29101	0.04422528435448954	908	10621	0.08549100837962527
shined_VERB	1854	1198	32265	0.03713001704633504	858	11668	0.07353445320534796
shined_VERB	1859	1142	25780	0.04429790535298681	723	9635	0.07503892060197198
shined_VERB	1864	830	28165	0.02946919936090893	623	10385	0.05999037072701011
shined_VERB	1869	1014	31526	0.03216392818625896	777	11073	0.07017068545109727
shined_VERB	1874	966	33229	0.029070992205603538	715	11986	0.0596529284164859
shined_VERB	1879	1242	42155	0.029462697188945557	933	15123	0.06169410831184289
shined_VERB	1884	1070	40834	0.02620365381789685	798	14981	0.0532674721313664
shined_VERB	1889	1004	42758	0.023480986014313112	773	15464	0.04998706673564408
shined_VERB	1894	1040	56926	0.01826933211537786	765	18738	0.040826128722382324
shined_VERB	1899	1407	76450	0.018404185742315237	1067	24596	0.04338103756708408
shined_VERB	1904	1362	67749	0.020103617765575874	1084	23663	0.04580991421206102
shined_VERB	1909	1263	63574	0.019866612137037155	1037	21982	0.04717496133199891
shined_VERB	1914	1035	49623	0.02085726376881688	824	17824	0.04622980251346499
shined_VERB	1919	1276	52843	0.024147001494994606	975	19098	0.05105246622683003
shined_VERB	1924	1252	48905	0.025600654329823128	989	17479	0.0565821843354883
shined_VERB	1929	1287	44278	0.02906635349383441	1014	15611	0.0649541989622702
shined_VERB	1934	1564	44619	0.03505233196620274	1226	15454	0.07933221172511971
shined_VERB	1939	1606	34795	0.04615605690472769	1285	12729	0.10095058527771231
shined_VERB	1944	1860	39673	0.046883270738285486	1462	14401	0.10152072772724116
shined_VERB	1949	2000	45792	0.043675751222921035	1535	17089	0.08982386330387969
shined_VERB	1954	2317	48908	0.04737466263188027	1817	19533	0.09302206522295603
shined_VERB	1959	2691	57534	0.046772343310042756	2134	23876	0.08937845535265539
shined_VERB	1964	3735	68831	0.054263340645929886	2917	30626	0.09524586952262783
shined_VERB	1969	4259	75725	0.05624298448332783	3460	34131	0.10137411737130468
shined_VERB	1974	4701	72187	0.06512252898721377	3558	32127	0.11074796899803903
shined_VERB	1979	5737	85642	0.06698816001494594	4426	36032	0.12283525754884547
shined_VERB	1984	7979	107241	0.07440251396387576	5931	45370	0.1307251487767247
shined_VERB	1989	12083	138604	0.08717641626504286	8630	58822	0.14671381455917853
shined_VERB	1994	16245	164105	0.0989914993449316	11565	71577	0.16157424871117818
shined_VERB	1999	31356	245354	0.127799016930639	20921	108642	0.19256825168903371
shined_VERB	2004	48087	530487	0.0906468961539114	31619	202533	0.1561177684624234
slayed_VERB	1769	0	1706	0.0	0	316	0.0
