weaved_VERB	1847	168	12421	0.0135254810401739	158	6881	0.0229617788112193
weaved_VERB	1853	172	14919	0.011528922850056975	155	8431	0.018384533270074725
weaved_VERB	1859	172	13124	0.013105760438890583	123	7177	0.017138079977706562
weaved_VERB	1865	215	15337	0.014018386907478647	162	8124	0.019940915805022157
weaved_VERB	1871	158	18161	0.008699961455866968	146	9781	0.01492689909007259
weaved_VERB	1877	191	24071	0.007934859374350879	176	12416	0.014175257731958763
weaved_VERB	1883	217	28156	0.007707060662025856	183	14648	0.012493173129437466
weaved_VERB	1889	251	30187	0.008314837512836652	208	16073	0.012940956884215765
weaved_VERB	1895	533	41510	0.012840279450734763	439	22599	0.019425638302579762
weaved_VERB	1901	506	55208	0.00916533835675989	435	27580	0.015772298767222626
weaved_VERB	1907	436	57425	0.007592511972137571	394	27996	0.014073439062723247
weaved_VERB	1913	396	51784	0.007647149698748648	332	25422	0.013059554716387381
weaved_VERB	1919	479	59467	0.008054887584710848	418	26882	0.015549438285841826
weaved_VERB	1925	496	60453	0.008204721022943444	426	26454	0.01610342481288274
weaved_VERB	1931	496	54310	0.009132756398453323	417	23557	0.01770174470433417
weaved_VERB	1937	623	56932	0.010942879224337806	506	23911	0.021161808372715488
weaved_VERB	1943	856	60237	0.014210535053206502	702	23640	0.02969543147208122
weaved_VERB	1949	920	75080	0.012253596164091636	781	30596	0.025526212576807424
weaved_VERB	1955	1297	81973	0.015822282946823953	1019	35092	0.029037957369200958
weaved_VERB	1961	1668	110966	0.015031631310491502	1367	50568	0.027032906185730107
weaved_VERB	1967	2149	138284	0.015540481906800498	1852	65316	0.028354461387715107
weaved_VERB	1973	2662	145188	0.018334848610077968	2137	65158	0.03279720065072593
weaved_VERB	1979	4269	161142	0.026492162192352085	3438	72056	0.0477128899744643
weaved_VERB	1985	6681	206042	0.03242542782539482	5249	95220	0.05512497374501155
weaved_VERB	1991	9326	268856	0.034687713869134405	7412	129738	0.05713052459572369
weaved_VERB	1997	13449	359012	0.03746114336011053	10614	178333	0.05951786825769768
weaved_VERB	2003	27034	534974	0.05053329694527211	20751	282237	0.07352331551143187
worked_VERB	1769	1566	4314	0.36300417246175243	504	1181	0.42675698560541914
worked_VERB	1775	1874	4896	0.3827614379084967	531	1289	0.41194724592707527
worked_VERB	1781	2330	4810	0.48440748440748443	632	1370	0.46131386861313867
worked_VERB	1787	2944	7458	0.3947438991686779	970	2205	0.4399092970521542
worked_VERB	1793	3820	10028	0.38093338651775027	1322	2720	0.4860294117647059
worked_VERB	1799	7825	18950	0.4129287598944591	2191	4815	0.45503634475597093
worked_VERB	1805	11058	29712	0.372172859450727	3075	6876	0.44720767888307156
worked_VERB	1811	13902	36540	0.38045977011494253	3533	7890	0.44778200253485423
worked_VERB	1817	17715	43433	0.4078695922455276	4864	10558	0.4606933131274863
worked_VERB	1823	27034	62012	0.4359478810552796	6752	14518	0.4650778344124535
worked_VERB	1829	35118	80001	0.438969512881089	7941	16729	0.47468467929942015
worked_VERB	1835	45156	91425	0.49391304347826087	10507	20761	0.5060931554356727
worked_VERB	1841	54246	106022	0.5116485257776688	10936	21542	0.5076594559465231
worked_VERB	1847	76064	136105	0.5588626428125344	14532	27528	0.527898866608544
worked_VERB	1853	101700	172278	0.5903249399226831	18251	33796	0.5400343235885904
worked_VERB	1859	94754	151400	0.6258520475561427	16553	29380	0.5634104833219877
worked_VERB	1865	127523	188884	0.6751392388979479	18923	33029	0.5729207665990493
worked_VERB	1871	147743	215886	0.6843565585540516	22624	38779	0.5834085458624513
worked_VERB	1877	196844	275176	0.7153385469663052	28464	47738	0.5962545561188152
worked_VERB	1883	232384	318057	0.7306363324812848	33499	55861	0.5996849322425306
worked_VERB	1889	257708	345364	0.7461924230666774	35670	58900	0.6056027164685909
worked_VERB	1895	346919	455677	0.7613265536772758	49223	79602	0.6183638602045175
worked_VERB	1901	443109	566783	0.7817965605884439	59843	96014	0.6232736892536506
worked_VERB	1907	518134	630559	0.8217058197567555	65003	100413	0.647356417993686
worked_VERB	1913	481094	563775	0.8533439758769013	63042	92969	0.6780970000752939
worked_VERB	1919	538473	613654	0.8774863359482705	63040	91676	0.6876390767485493
worked_VERB	1925	488936	554772	0.8813278247640473	58808	83545	0.703908073493327
worked_VERB	1931	474936	523246	0.9076724905684898	53616	73515	0.7293205468271782
worked_VERB	1937	532570	575697	0.9250873289247642	55634	74049	0.7513133195586706
worked_VERB	1943	552332	592843	0.931666562648121	55191	72433	0.7619593279306394
worked_VERB	1949	769980	820672	0.938231108165016	74451	96200	0.773918918918919
worked_VERB	1955	895768	951171	0.9417528499081659	91232	115679	0.7886651855565833
worked_VERB	1961	1312580	1395119	0.940837304918075	139188	175813	0.7916820712916565
worked_VERB	1967	1782945	1886974	0.9448699346148913	188755	236924	0.7966900778308655
worked_VERB	1973	1960868	2042522	0.9600229520171631	201483	242901	0.8294860869243025
worked_VERB	1979	2294130	2370212	0.9679007616196357	224024	264802	0.846005694821036
worked_VERB	1985	3011147	3099741	0.9714189024179762	283348	332392	0.8524513225348384
worked_VERB	1991	3966023	4080514	0.9719420151480916	355109	417566	0.8504260404343266
worked_VERB	1997	5568538	5720042	0.9735134811947185	478976	561088	0.8536557545340482
worked_VERB	2003	8115860	8517069	0.9528935364971213	744048	912229	0.8156373015986117
bended_VERB	1769	53	1100	0.04818181818181818	42	498	0.08433734939759036
bended_VERB	1775	112	1100	0.10181818181818182	64	561	0.1140819964349376
bended_VERB	1781	142	1343	0.10573343261355175	80	667	0.1199400299850075
bended_VERB	1787	179	1971	0.09081684424150177	113	1019	0.11089303238469088
bended_VERB	1793	105	2475	0.04242424242424243	88	1206	0.07296849087893864
bended_VERB	1799	247	4913	0.05027478119275392	186	2338	0.07955517536355859
bended_VERB	1805	389	7274	0.053478141325268076	290	3221	0.09003415088481838
bended_VERB	1811	391	9070	0.04310915104740904	305	3845	0.07932379713914174
bended_VERB	1817	453	12344	0.03669799092676604	388	5096	0.076138147566719
bended_VERB	1823	541	18144	0.029817019400352734	442	7001	0.06313383802313956
bended_VERB	1829	645	21633	0.029815559561780614	492	7802	0.06306075365290952
bended_VERB	1835	569	25482	0.022329487481359392	474	9047	0.052393058472421795
bended_VERB	1841	739	30296	0.024392659096910484	567	9715	0.05836335563561503
bended_VERB	1847	762	39124	0.019476536141498826	641	12493	0.05130873289041864
bended_VERB	1853	1057	48735	0.021688724735816147	800	15362	0.05207655253222237
bended_VERB	1859	645	43541	0.014813623940653636	575	13249	0.043399501849196165
bended_VERB	1865	665	49453	0.013447111398701798	539	14574	0.036983669548511046
bended_VERB	1871	796	57648	0.013807937829586456	612	16921	0.03616807517286212
bended_VERB	1877	928	67782	0.013690950399811158	721	20691	0.034846068338891305
bended_VERB	1883	879	79189	0.011100026518834686	713	23922	0.02980520023409414
bended_VERB	1889	790	85148	0.00927796307605581	697	25042	0.027833240156537018
bended_VERB	1895	1027	124522	0.008247538587558825	903	34396	0.02625305268054425
bended_VERB	1901	1394	143924	0.009685667435591006	1225	40038	0.030595933862830313
bended_VERB	1907	1030	143741	0.007165666024307609	856	40288	0.02124702144559174
bended_VERB	1913	670	122414	0.005473230186089827	604	35634	0.016950103833417524
bended_VERB	1919	746	118996	0.006269118289690409	572	35155	0.016270800739581853
bended_VERB	1925	706	106506	0.006628734531387903	586	31778	0.018440430486500094
bended_VERB	1931	572	94220	0.006070897898535343	432	27740	0.015573179524152847
bended_VERB	1937	443	98212	0.0045106504296827275	358	28002	0.012784801085636741
bended_VERB	1943	452	92371	0.004893310671098072	394	27282	0.014441756469467049
bended_VERB	1949	558	113123	0.004932683892753905	465	35367	0.013147849690389346
bended_VERB	1955	706	125149	0.005641275599485413	548	41541	0.013191786427866446
bended_VERB	1961	1075	166074	0.006473018052193601	789	59335	0.013297379287098676
bended_VERB	1967	1360	203265	0.00669077312867439	1000	77847	0.01284571017508703
bended_VERB	1973	918	208142	0.0044104505577922766	763	76336	0.009995284007545588
bended_VERB	1979	955	260615	0.00366440918596397	778	84225	0.009237162362718907
bended_VERB	1985	1087	355672	0.003056186598888864	869	108255	0.008027342847905409
bended_VERB	1991	1428	463138	0.0030833142605443736	1209	136523	0.008855650696219684
bended_VERB	1997	2034	616325	0.0033002068713746807	1602	186598	0.008585301021447176
bended_VERB	2003	6259	1171288	0.005343690023290599	4884	333006	0.014666402407163834
bited_VERB	1769	33	409	0.08068459657701711	30	291	0.10309278350515463
bited_VERB	1775	35	323	0.10835913312693499	30	241	0.12448132780082988
bited_VERB	1781	55	696	0.07902298850574713	47	299	0.15719063545150502
bited_VERB	1787	94	888	0.10585585585585586	85	542	0.15682656826568267
bited_VERB	1793	98	1036	0.0945945945945946	92	668	0.1377245508982036
bited_VERB	1799	151	2094	0.07211079274116523	135	1266	0.1066350710900474
bited_VERB	1805	172	2730	0.063003663003663	158	1700	0.09294117647058824
bited_VERB	1811	184	3317	0.055471811878203194	175	1899	0.09215376513954714
bited_VERB	1817	266	4419	0.060194614166100925	254	2607	0.09742999616417337
bited_VERB	1823	290	5481	0.05291005291005291	279	3411	0.08179419525065963
bited_VERB	1829	225	5774	0.038967786629719434	214	3588	0.05964325529542921
bited_VERB	1835	225	6833	0.03292843553344066	218	4176	0.05220306513409962
bited_VERB	1841	197	7589	0.02595862432468046	189	4463	0.04234819628052879
bited_VERB	1847	159	9255	0.017179902755267422	156	5590	0.027906976744186046
bited_VERB	1853	255	12627	0.020194820622475646	232	7468	0.031065881092662024
bited_VERB	1859	165	11277	0.014631550944400107	150	6557	0.022876315388134817
bited_VERB	1865	133	12962	0.010260762228051227	126	7318	0.01721781907625034
bited_VERB	1871	117	17312	0.006758317929759704	115	8908	0.012909744050291872
bited_VERB	1877	89	18457	0.004822018746275126	85	10460	0.008126195028680689
bited_VERB	1883	84	21815	0.003850561540224616	83	12327	0.006733187312403667
bited_VERB	1889	77	22314	0.0034507484090705387	75	12898	0.005814855016281594
bited_VERB	1895	72	33669	0.0021384656508954825	58	19498	0.00297466406810955
bited_VERB	1901	56	39124	0.0014313464880891524	53	22241	0.0023829863765118474
bited_VERB	1907	52	42900	0.0012121212121212121	51	22772	0.002239592481995433
bited_VERB	1913	50	36917	0.0013543895766178183	49	20062	0.0024424284717376133
bited_VERB	1919	44	39590	0.001111391765597373	42	21427	0.0019601437438745506
bited_VERB	1925	31	38558	0.0008039836091083563	30	20781	0.0014436263894904
bited_VERB	1931	52	36174	0.0014374965444794603	41	18927	0.002166217572779627
bited_VERB	1937	24	35269	0.0006804842779778276	23	18569	0.0012386235123054553
bited_VERB	1943	23	33891	0.0006786462482665014	19	18156	0.0010464860101343908
bited_VERB	1949	49	42224	0.0011604774535809018	44	23256	0.001891984864121087
bited_VERB	1955	100	51425	0.0019445794846864365	73	27854	0.002620808501471961
bited_VERB	1961	137	67695	0.0020237831449885515	119	37854	0.003143657209277751
bited_VERB	1967	215	91772	0.0023427624983655146	203	50798	0.003996220323634789
bited_VERB	1973	277	108043	0.002563794044963579	254	53714	0.004728748557173176
bited_VERB	1979	203	157786	0.0012865526726072022	197	65402	0.003012140301519831
bited_VERB	1985	241	234847	0.0010262000366195864	218	91003	0.002395525422238827
bited_VERB	1991	235	313044	0.0007506931932891223	201	119655	0.0016798295098407923
bited_VERB	1997	156	415176	0.00037574426267414303	138	168743	0.0008178117018187421
bited_VERB	2003	431	673674	0.000639775321594718	395	288095	0.0013710755132855482
blended_VERB	1769	826	830	0.9951807228915662	429	433	0.9907621247113164
blended_VERB	1775	1108	1109	0.9990982867448152	468	469	0.997867803837953
blended_VERB	1781	1197	1205	0.9933609958506224	579	587	0.9863713798977853
blended_VERB	1787	1963	1963	1.0	894	894	1.0
blended_VERB	1793	2172	2184	0.9945054945054945	1008	1015	0.993103448275862
blended_VERB	1799	4275	4294	0.995575221238938	1937	1952	0.9923155737704918
blended_VERB	1805	6314	6326	0.9981030667088208	2752	2762	0.99637943519189
blended_VERB	1811	6547	6559	0.9981704528129288	2851	2863	0.9958085923856095
blended_VERB	1817	8429	8447	0.9978690659405706	3836	3854	0.9953295277633627
blended_VERB	1823	11872	11905	0.9972280554388913	5311	5337	0.9951283492598838
blended_VERB	1829	13574	13638	0.9953072297990908	5686	5747	0.9893857664868627
blended_VERB	1835	17655	17782	0.9928579462377686	7189	7290	0.9861454046639232
blended_VERB	1841	17664	17816	0.9914683430624158	7056	7175	0.9834146341463414
blended_VERB	1847	23088	23320	0.9900514579759863	8960	9155	0.9787001638448936
blended_VERB	1853	25566	25898	0.987180477256931	10508	10786	0.9742258483218987
blended_VERB	1859	19395	19658	0.9866212229117917	7947	8167	0.9730623239867761
blended_VERB	1865	19646	19971	0.9837264032847629	8207	8465	0.9695215593620792
blended_VERB	1871	20331	20674	0.9834091128954242	9181	9443	0.9722545801122524
blended_VERB	1877	22392	22961	0.9752188493532512	10545	10934	0.9644229010426194
blended_VERB	1883	24174	24751	0.9766878105935114	11712	12123	0.9660975006186587
blended_VERB	1889	25006	25648	0.9749688084840923	11936	12439	0.9595626658091486
blended_VERB	1895	28889	29881	0.9668016465312406	14516	15276	0.9502487562189055
blended_VERB	1901	31052	32027	0.9695569363349674	16384	17160	0.9547785547785548
blended_VERB	1907	27724	28548	0.9711363317920695	15555	16211	0.959533649990747
blended_VERB	1913	21141	21771	0.9710624224886316	12373	12880	0.9606366459627329
blended_VERB	1919	22451	23005	0.9759182786350793	12663	13142	0.9635519707807031
blended_VERB	1925	22082	22585	0.9777285809165375	12030	12444	0.9667309546769528
blended_VERB	1931	18926	19390	0.9760701392470346	10267	10591	0.9694079879142669
blended_VERB	1937	19815	20022	0.9896613724902608	10543	10710	0.9844070961718021
blended_VERB	1943	22069	22313	0.9890646708197015	11130	11311	0.9839978781716913
blended_VERB	1949	29796	30090	0.9902293120638086	14780	15035	0.9830395743265713
blended_VERB	1955	32631	32948	0.9903787786815588	17063	17332	0.9844795753519502
blended_VERB	1961	47650	48032	0.9920469686875416	25362	25699	0.9868866492859645
blended_VERB	1967	62838	63475	0.9899645529736116	33474	34008	0.9842978122794637
blended_VERB	1973	64689	65020	0.994909258689634	33088	33374	0.991430454845089
blended_VERB	1979	78385	78702	0.9959721481029707	37496	37758	0.9930610731500609
blended_VERB	1985	99333	99694	0.9963789194936505	48669	48985	0.9935490456262122
blended_VERB	1991	130259	130771	0.9960847588532625	63574	63977	0.9937008612470106
blended_VERB	1997	175662	176291	0.9964320356682984	88325	88805	0.9945948989358707
blended_VERB	2003	294320	297316	0.98992317937817	150556	152745	0.9856689253330715
builded_VERB	1769	60	8966	0.0066919473566807944	28	996	0.028112449799196786
builded_VERB	1775	147	12772	0.011509552145317882	73	1140	0.06403508771929825
builded_VERB	1781	127	11224	0.01131503920171062	68	1180	0.0576271186440678
builded_VERB	1787	178	22367	0.007958152635579202	76	2044	0.03718199608610567
builded_VERB	1793	163	27618	0.005901948004924325	100	2267	0.044111160123511246
builded_VERB	1799	328	47897	0.00684802806021254	207	4017	0.05153099327856609
builded_VERB	1805	976	74423	0.013114225441059887	405	5732	0.0706559665038381
builded_VERB	1811	1045	98267	0.010634292285304324	465	6479	0.07177033492822966
builded_VERB	1817	1262	109484	0.011526798436301194	640	8615	0.0742890307603018
builded_VERB	1823	1458	127628	0.011423825492838562	748	11470	0.06521360069747166
builded_VERB	1829	1726	161397	0.010694126904465386	920	12866	0.07150629566298772
builded_VERB	1835	1839	178160	0.01032218230803772	1017	15146	0.06714644130463489
builded_VERB	1841	2744	190143	0.014431243853310403	1391	15979	0.08705175542900057
builded_VERB	1847	2572	228138	0.011273878091330685	1490	19614	0.0759661466299582
builded_VERB	1853	3202	281733	0.011365370758839043	1761	23634	0.07451129728357452
builded_VERB	1859	2369	219129	0.010810983484614086	1469	20435	0.07188646929287987
builded_VERB	1865	3030	255784	0.011845932505551559	1804	22795	0.07914016231629743
builded_VERB	1871	3123	315528	0.009897695291701529	1932	26173	0.07381652848355175
builded_VERB	1877	4058	402845	0.010073353274832752	2387	32384	0.07370923913043478
builded_VERB	1883	5494	463063	0.01186447632395592	3298	38337	0.08602655398179304
builded_VERB	1889	5745	475235	0.012088756089092765	3556	40840	0.08707149853085211
builded_VERB	1895	7871	627121	0.012551006902974067	4987	56000	0.08905357142857143
builded_VERB	1901	11657	815229	0.014299049714865394	6056	67949	0.08912566778024696
builded_VERB	1907	10537	888729	0.011856257644343777	6142	71801	0.08554198409492904
builded_VERB	1913	9266	744730	0.012442093107569186	5701	68172	0.0836267089127501
builded_VERB	1919	9484	751237	0.012624511306019272	5617	68391	0.08213068971063445
builded_VERB	1925	7130	755277	0.009440245102128094	4266	63215	0.06748398323182789
builded_VERB	1931	5004	685293	0.007301986157745665	3131	57199	0.05473871920837777
builded_VERB	1937	3968	771636	0.005142320990726197	2438	58641	0.04157500724748896
builded_VERB	1943	3018	734019	0.004111610189926964	1919	57662	0.03328014983871527
