hewed_VERB	1789	426	1087	0.39190432382704693	262	642	0.40809968847352024
hewed_VERB	1793	366	1066	0.3433395872420263	266	701	0.37945791726105566
hewed_VERB	1797	432	1126	0.3836589698046181	289	716	0.4036312849162011
hewed_VERB	1801	545	1706	0.3194607268464244	400	1051	0.38058991436726924
hewed_VERB	1805	504	1586	0.31778058007566207	346	975	0.3548717948717949
hewed_VERB	1809	592	1900	0.31157894736842107	345	999	0.34534534534534533
hewed_VERB	1813	432	1784	0.242152466367713	310	905	0.3425414364640884
hewed_VERB	1817	437	2234	0.19561324977618622	325	1155	0.2813852813852814
hewed_VERB	1821	569	2369	0.24018573237653018	424	1272	0.3333333333333333
hewed_VERB	1825	644	2769	0.2325749368002889	520	1636	0.31784841075794623
hewed_VERB	1829	792	3220	0.24596273291925466	648	2110	0.3071090047393365
hewed_VERB	1833	730	3210	0.22741433021806853	624	2026	0.3079960513326752
hewed_VERB	1837	814	3768	0.21602972399150744	684	2293	0.29829917139119055
hewed_VERB	1841	907	4407	0.20580894032221467	696	2388	0.2914572864321608
hewed_VERB	1845	1128	4821	0.23397635345364032	858	2765	0.31030741410488244
hewed_VERB	1849	1289	5322	0.2422021796317174	1009	3202	0.3151155527795128
hewed_VERB	1853	1663	7144	0.2327827547592385	1290	4040	0.3193069306930693
hewed_VERB	1857	1421	5445	0.2609733700642792	1087	3412	0.31858147713950763
hewed_VERB	1861	1111	4234	0.2623996221067548	864	2648	0.32628398791540786
hewed_VERB	1865	1209	5362	0.22547556881760536	997	3170	0.3145110410094637
hewed_VERB	1869	1493	5726	0.26074048201187566	1084	3468	0.31257208765859285
hewed_VERB	1873	1444	6187	0.2333925973816066	1067	3673	0.290498230329431
hewed_VERB	1877	1737	7210	0.24091539528432732	1325	4094	0.32364435759648263
hewed_VERB	1881	2199	8889	0.2473844076949038	1637	5174	0.31638964051024354
hewed_VERB	1885	1821	7227	0.25197177251971775	1385	4365	0.3172966781214204
hewed_VERB	1889	2332	7909	0.2948539638386648	1701	4922	0.34559122308004875
hewed_VERB	1893	2230	7746	0.2878905241414924	1733	5155	0.3361784675072745
hewed_VERB	1897	3192	11282	0.28292855876617623	2291	7104	0.32249436936936937
hewed_VERB	1901	3195	10656	0.2998310810810811	2513	7197	0.3491732666388773
hewed_VERB	1905	3529	11531	0.3060445754921516	2381	7305	0.3259411362080767
hewed_VERB	1909	2940	9684	0.30359355638166047	2187	6505	0.33620292083013065
hewed_VERB	1913	2768	8047	0.3439791226544054	1970	5585	0.35273052820053713
hewed_VERB	1917	2161	6198	0.3486608583414004	1568	4539	0.3454505397664684
hewed_VERB	1921	2086	6535	0.3192042846212701	1614	4772	0.3382229673093043
hewed_VERB	1925	2088	6978	0.2992261392949269	1617	4904	0.32973083197389885
hewed_VERB	1929	1893	6609	0.2864275987290059	1438	4621	0.3111880545336507
hewed_VERB	1933	1577	5300	0.29754716981132073	1257	3807	0.3301812450748621
hewed_VERB	1937	1777	5446	0.32629452809401394	1391	3939	0.35313531353135313
hewed_VERB	1941	1380	4140	0.3333333333333333	1099	3047	0.360682638660978
hewed_VERB	1945	1693	5296	0.3196752265861027	1384	4033	0.34316885693032484
hewed_VERB	1949	2115	6486	0.32608695652173914	1654	4756	0.347771236333053
hewed_VERB	1953	1954	6551	0.29827507250801405	1587	4746	0.33438685208596713
hewed_VERB	1957	2097	7043	0.29774243930143407	1716	5174	0.3316582914572864
hewed_VERB	1961	2688	9105	0.2952224052718287	2198	6443	0.34114542914791246
hewed_VERB	1965	3579	11819	0.30281749725019036	2891	8241	0.35080694090522996
hewed_VERB	1969	3612	11944	0.30241125251172135	2873	8526	0.3369692704668074
hewed_VERB	1973	3222	10969	0.29373689488558663	2545	7351	0.34621139980954974
hewed_VERB	1977	2988	10067	0.29681136386212376	2338	7036	0.33229107447413303
hewed_VERB	1981	3112	10103	0.3080273186182322	2331	6972	0.33433734939759036
hewed_VERB	1985	3257	10625	0.30654117647058826	2497	7698	0.3243699662249935
hewed_VERB	1989	3542	11867	0.2984747619448892	2752	8616	0.31940575673166205
hewed_VERB	1993	3936	13952	0.28211009174311924	3092	9779	0.3161877492586154
hewed_VERB	1997	4786	17167	0.2787907030931438	3922	12295	0.31899145994306627
hewed_VERB	2001	7900	26684	0.2960575625843202	6161	18650	0.3303485254691689
hewed_VERB	2005	14880	47393	0.31397041757221533	11400	33758	0.3376977309082292
kneeled_VERB	1769	139	155	0.896774193548387	74	84	0.8809523809523809
kneeled_VERB	1773	69	93	0.7419354838709677	51	70	0.7285714285714285
kneeled_VERB	1777	159	181	0.8784530386740331	93	111	0.8378378378378378
kneeled_VERB	1781	140	179	0.7821229050279329	72	101	0.7128712871287128
kneeled_VERB	1785	138	250	0.552	94	175	0.5371428571428571
kneeled_VERB	1789	263	414	0.6352657004830918	145	238	0.6092436974789915
kneeled_VERB	1793	210	395	0.5316455696202531	131	253	0.5177865612648221
kneeled_VERB	1797	222	509	0.4361493123772102	137	318	0.4308176100628931
kneeled_VERB	1801	386	1010	0.3821782178217822	261	537	0.4860335195530726
kneeled_VERB	1805	790	1409	0.560681334279631	446	828	0.538647342995169
kneeled_VERB	1809	1048	1671	0.6271693596648713	531	918	0.5784313725490197
kneeled_VERB	1813	911	1707	0.533684827182191	525	1038	0.5057803468208093
kneeled_VERB	1817	1259	2641	0.4767133661491859	691	1456	0.47458791208791207
kneeled_VERB	1821	1543	3955	0.3901390644753477	891	1991	0.44751381215469616
kneeled_VERB	1825	1702	5069	0.3357664233576642	935	2464	0.3794642857142857
kneeled_VERB	1829	1704	5001	0.34073185362927416	893	2548	0.35047095761381475
kneeled_VERB	1833	1914	6296	0.30400254129606097	1071	3141	0.34097421203438394
kneeled_VERB	1837	2214	7629	0.2902084152575698	1087	3351	0.3243807818561623
kneeled_VERB	1841	2301	8649	0.2660423170308706	1197	3706	0.3229897463572585
kneeled_VERB	1845	2469	11019	0.22406751973863326	1263	4372	0.28888380603842634
kneeled_VERB	1849	2228	11923	0.18686572171433363	1318	5111	0.2578751711993739
kneeled_VERB	1853	3376	15512	0.21763795771015987	1741	6580	0.26458966565349545
kneeled_VERB	1857	2811	14465	0.19433114414103006	1458	5991	0.24336504757135705
kneeled_VERB	1861	1753	11170	0.15693822739480753	955	4753	0.20092573111718914
kneeled_VERB	1865	2137	13204	0.1618448954862163	1135	5405	0.20999074930619796
kneeled_VERB	1869	2093	14644	0.14292543021032506	1127	5866	0.19212410501193317
kneeled_VERB	1873	2278	16106	0.1414379734260524	1284	6547	0.19612036047044448
kneeled_VERB	1877	2313	16751	0.13808130857859233	1298	6840	0.18976608187134503
kneeled_VERB	1881	2865	20669	0.13861338236005613	1692	8760	0.19315068493150686
kneeled_VERB	1885	2404	17841	0.13474581021243204	1444	7593	0.19017516133280654
kneeled_VERB	1889	2239	16625	0.1346766917293233	1397	7430	0.188021534320323
kneeled_VERB	1893	3122	22583	0.1382455829606341	1716	9490	0.18082191780821918
kneeled_VERB	1897	3667	32495	0.11284813048161256	2105	12878	0.1634570585494642
kneeled_VERB	1901	4290	31425	0.13651551312649166	2516	13016	0.19330055316533498
kneeled_VERB	1905	3731	29267	0.1274814637646496	2214	12492	0.17723342939481268
kneeled_VERB	1909	3060	28265	0.10826110030072528	1810	11571	0.15642554662518365
kneeled_VERB	1913	2095	23099	0.09069656695095026	1298	9644	0.1345914558274575
kneeled_VERB	1917	2396	20652	0.11601781909742398	1332	9259	0.14386002808078627
kneeled_VERB	1921	2091	19807	0.10556873832483465	1271	8911	0.14263270115587476
kneeled_VERB	1925	2079	19010	0.10936349289847448	1218	8353	0.14581587453609482
kneeled_VERB	1929	2068	19370	0.10676303562209602	1277	8551	0.14933925856624955
kneeled_VERB	1933	1553	17651	0.08798368364398618	953	7381	0.1291152960303482
kneeled_VERB	1937	1599	17330	0.09226774379688402	1024	7223	0.14176934791637824
kneeled_VERB	1941	1164	12633	0.09213963429114225	738	5375	0.13730232558139535
kneeled_VERB	1945	1512	17395	0.0869215291750503	965	7121	0.13551467490520994
kneeled_VERB	1949	1571	18414	0.08531552079939177	1068	8000	0.1335
kneeled_VERB	1953	1761	20837	0.08451312568987858	1181	8831	0.13373343902162835
kneeled_VERB	1957	1907	23241	0.08205326793167247	1235	9712	0.12716227347611203
kneeled_VERB	1961	2665	26209	0.10168262810484947	1678	11923	0.14073639184768935
kneeled_VERB	1965	3336	29858	0.11172884988947686	2111	14418	0.14641420446663891
kneeled_VERB	1969	3847	33390	0.11521413596885295	2581	16350	0.1578593272171254
kneeled_VERB	1973	3174	32288	0.09830277502477701	2113	15385	0.13734156646083848
kneeled_VERB	1977	3743	41232	0.09077900659681801	2506	17756	0.1411353908537959
kneeled_VERB	1981	4420	52106	0.08482708325336813	2819	20658	0.13646045115693678
kneeled_VERB	1985	5682	69989	0.081184186086385	3561	26824	0.1327542499254399
kneeled_VERB	1989	6602	89512	0.07375547412637412	4346	33724	0.12886964772862056
kneeled_VERB	1993	8653	109807	0.07880189787536314	5464	39890	0.13697668588618703
kneeled_VERB	1997	11375	133839	0.08499017476221431	7224	50220	0.14384707287933093
kneeled_VERB	2001	22631	216182	0.10468494139197528	13480	80544	0.16736193881605085
kneeled_VERB	2005	39087	349901	0.11170874047230503	22771	129476	0.1758704315857765
knowed_VERB	1769	7	28497	0.00024563989191844754	1	1799	0.0005558643690939411
knowed_VERB	1773	0	31943	0.0	0	1943	0.0
knowed_VERB	1777	1	28290	3.534817956875221e-05	1	1740	0.0005747126436781609
knowed_VERB	1781	0	33569	0.0	0	1923	0.0
knowed_VERB	1785	15	51529	0.00029109821653826003	2	2746	0.0007283321194464676
knowed_VERB	1789	3	66081	4.539882871021928e-05	1	3321	0.00030111412225233364
knowed_VERB	1793	1	72789	1.3738339584277844e-05	1	3778	0.00026469031233456857
knowed_VERB	1797	7	81665	8.571603502112287e-05	4	4028	0.0009930486593843098
knowed_VERB	1801	11	160200	6.866416978776529e-05	5	7060	0.000708215297450425
knowed_VERB	1805	12	188353	6.371016123979974e-05	11	8368	0.0013145315487571702
knowed_VERB	1809	17	243836	6.971899145327187e-05	11	9619	0.0011435700176733548
knowed_VERB	1813	18	243802	7.383040336010369e-05	15	9483	0.0015817779183802593
knowed_VERB	1817	36	294072	0.00012241899942871135	21	12368	0.0016979301423027168
knowed_VERB	1821	30	395831	7.578992044584684e-05	19	15071	0.0012606993563798023
knowed_VERB	1825	31	422632	7.334986465766908e-05	23	16726	0.0013751046275260073
knowed_VERB	1829	32	486186	6.581843162904732e-05	28	18335	0.001527133896918462
knowed_VERB	1833	212	514370	0.0004121546746505434	66	20652	0.0031958163858221964
knowed_VERB	1837	209	582364	0.00035888207375455903	93	21869	0.004252594997485024
knowed_VERB	1841	186	584222	0.00031837212566455903	86	21543	0.003992015968063872
knowed_VERB	1845	212	689940	0.00030727309621126476	88	24928	0.0035301668806161745
knowed_VERB	1849	299	798095	0.0003746421165400109	145	29274	0.004953200792512127
knowed_VERB	1853	864	1018128	0.0008486162840035831	306	34728	0.008811333794056669
knowed_VERB	1857	824	936711	0.0008796736666912207	310	32905	0.009421060629083726
knowed_VERB	1861	714	723975	0.0009862218999274837	316	26946	0.01172715801974319
knowed_VERB	1865	1020	888357	0.001148187046423904	495	32001	0.01546826661666823
knowed_VERB	1869	941	963702	0.0009764429253026351	457	34460	0.013261752756819501
knowed_VERB	1873	1230	1092067	0.001126304521609022	501	38652	0.012961813101521266
knowed_VERB	1877	1302	1180057	0.001103336533743709	546	43400	0.012580645161290323
knowed_VERB	1881	1840	1519438	0.00121097405751337	718	54658	0.01313622891434008
knowed_VERB	1885	2041	1426901	0.0014303725346047132	731	51496	0.014195277303091502
knowed_VERB	1889	2452	1512076	0.001621611612114735	790	53523	0.014760009715449433
knowed_VERB	1893	2721	1737228	0.0015662883628401107	949	63527	0.014938530073826877
knowed_VERB	1897	4372	2218812	0.0019704238123824823	1469	78977	0.018600352001215542
knowed_VERB	1901	4436	2456539	0.0018057926212447675	1442	89780	0.016061483626642906
knowed_VERB	1905	4714	2558137	0.0018427472805404872	1434	94553	0.015166097321079182
knowed_VERB	1909	5005	2534770	0.0019745381237745436	1487	94100	0.015802337938363442
knowed_VERB	1913	3737	2293575	0.0016293341181343535	1227	92877	0.013211021027810976
knowed_VERB	1917	3838	2157807	0.0017786576834721549	1112	91245	0.012186969148994465
knowed_VERB	1921	3285	2222809	0.0014778597711274338	1006	86891	0.011577723814894523
knowed_VERB	1925	3338	2092731	0.0015950449436645225	894	82532	0.010832162070469636
knowed_VERB	1929	4774	2138988	0.002231896579129944	878	82117	0.0106920613271308
knowed_VERB	1933	3299	1957337	0.001685453245915241	791	74055	0.010681250421983661
knowed_VERB	1937	3250	2165340	0.0015009190242640878	897	80603	0.011128618041512103
knowed_VERB	1941	2810	1713683	0.0016397431730372537	594	64795	0.009167374025773594
knowed_VERB	1945	2454	2223019	0.0011039041951508286	712	83829	0.008493480776342316
knowed_VERB	1949	3577	2742076	0.0013044860901010767	802	101403	0.007909036221808033
knowed_VERB	1953	3068	2848905	0.0010769049863017545	764	107667	0.00709595326330259
knowed_VERB	1957	3241	3325601	0.0009745606884289486	805	132414	0.006079417584243358
knowed_VERB	1961	3744	4315361	0.0008675983307074426	999	180388	0.00553806239882919
knowed_VERB	1965	4173	5338469	0.0007816847864059902	1219	233616	0.005217964522977878
knowed_VERB	1969	5686	5820859	0.0009768317700188237	1713	266894	0.006418278417648954
knowed_VERB	1973	5502	5697401	0.0009657034847994726	1474	270857	0.005441985992608646
knowed_VERB	1977	7080	6174669	0.0011466201670081424	1580	287804	0.005489847257161124
knowed_VERB	1981	7036	6878005	0.0010229710504717575	1814	307142	0.005906062993664168
knowed_VERB	1985	8747	8275546	0.0010569695340947897	2320	360270	0.006439614733394399
knowed_VERB	1989	9838	10122141	0.0009719287648729651	2789	433544	0.006433026405624343
knowed_VERB	1993	12101	11645801	0.0010390869636189043	3343	494434	0.006761266417762532
knowed_VERB	1997	11946	14382338	0.0008306020898688377	3664	599005	0.006116810377208871
knowed_VERB	2001	18228	20483178	0.0008899009714215245	5222	813463	0.0064194683716407505
knowed_VERB	2005	38279	27678227	0.0013830004356854217	11203	1109436	0.010097923629664081
leaned_VERB	1769	155	164	0.9451219512195121	101	110	0.9181818181818182
leaned_VERB	1773	123	133	0.924812030075188	99	108	0.9166666666666666
leaned_VERB	1777	177	187	0.946524064171123	96	105	0.9142857142857143
leaned_VERB	1781	111	133	0.8345864661654135	88	101	0.8712871287128713
leaned_VERB	1785	197	230	0.8565217391304348	146	172	0.8488372093023255
leaned_VERB	1789	354	383	0.9242819843342036	221	244	0.9057377049180327
leaned_VERB	1793	384	443	0.8668171557562077	215	254	0.8464566929133859
leaned_VERB	1797	495	556	0.8902877697841727	296	344	0.8604651162790697
leaned_VERB	1801	741	850	0.8717647058823529	537	626	0.8578274760383386
leaned_VERB	1805	1110	1298	0.8551617873651772	667	808	0.8254950495049505
leaned_VERB	1809	1291	1474	0.8758480325644504	767	912	0.8410087719298246
leaned_VERB	1813	1299	1476	0.8800813008130082	829	970	0.8546391752577319
leaned_VERB	1817	1874	2111	0.8877309332070109	1067	1258	0.8481717011128775
leaned_VERB	1821	2379	2842	0.8370865587614356	1483	1835	0.808174386920981
leaned_VERB	1825	2952	3708	0.7961165048543689	1702	2175	0.782528735632184
leaned_VERB	1829	2999	3680	0.814945652173913	1787	2257	0.791758972086841
leaned_VERB	1833	4006	4861	0.8241102653774943	2169	2687	0.8072199478972832
leaned_VERB	1837	4200	5416	0.7754800590841949	2226	2880	0.7729166666666667
leaned_VERB	1841	4765	5956	0.8000335795836132	2449	3124	0.7839308578745199
leaned_VERB	1845	6306	7849	0.803414447700344	3068	4002	0.7666166916541729
leaned_VERB	1849	8034	9929	0.8091449289958706	3538	4543	0.7787805414924059
leaned_VERB	1853	10337	12332	0.8382257541355822	4706	5916	0.7954699121027722
leaned_VERB	1857	9312	11511	0.8089653375032577	4219	5426	0.7775525248802064
leaned_VERB	1861	6852	9041	0.7578807654020573	3158	4371	0.7224891329215283
leaned_VERB	1865	9571	12224	0.7829679319371727	4122	5600	0.7360714285714286
leaned_VERB	1869	10122	12884	0.7856255821173549	4260	5834	0.7302022625985601
leaned_VERB	1873	11247	14720	0.7640625	4672	6435	0.7260295260295261
leaned_VERB	1877	11785	15359	0.7673025587603359	4946	6879	0.7189998546300335
leaned_VERB	1881	16721	20763	0.8053267832201513	6690	8831	0.7575586003850073
leaned_VERB	1885	16761	20335	0.8242439144332432	6277	8128	0.7722687007874016
leaned_VERB	1889	18304	21136	0.8660105980317941	6717	8254	0.8137872546644052
leaned_VERB	1893	26281	30807	0.8530853377479144	8611	10889	0.790798053081091
leaned_VERB	1897	40042	45768	0.8748907533647964	11809	14467	0.8162715144812331
leaned_VERB	1901	45161	50576	0.8929334071496362	12312	14716	0.8366403914107094
leaned_VERB	1905	46829	52722	0.8882250293994917	11817	14523	0.8136748605659988
leaned_VERB	1909	47814	54128	0.8833505764114691	11944	14430	0.8277200277200277
leaned_VERB	1913	43970	49136	0.8948632367307066	10578	12637	0.8370657592783097
leaned_VERB	1917	42481	47813	0.8884822119507247	11076	13208	0.8385826771653543
leaned_VERB	1921	40608	46285	0.8773468726369235	10554	12920	0.8168730650154798
leaned_VERB	1925	37972	43015	0.8827618272695571	9803	12019	0.8156252600049921
leaned_VERB	1929	39976	45698	0.8747866427414767	10208	12439	0.8206447463622478
leaned_VERB	1933	40587	46303	0.8765522752305466	9394	11498	0.8170116542007305
leaned_VERB	1937	44147	48488	0.9104726942748721	10144	11813	0.858714975027512
leaned_VERB	1941	38309	40939	0.9357580790932851	8519	9554	0.8916684111366967
leaned_VERB	1945	48365	52079	0.9286852666141823	10644	12206	0.8720301491069966
leaned_VERB	1949	52069	56939	0.9144698712657405	12187	14278	0.8535509174954475
leaned_VERB	1953	55392	60746	0.9118625094656438	13283	15601	0.8514197807832832
leaned_VERB	1957	58056	63331	0.9167074576431763	15397	17767	0.8666066302696009
leaned_VERB	1961	64836	71131	0.9115013144761075	19516	22532	0.8661459257944257
leaned_VERB	1965	75792	83149	0.911520282865699	23842	27397	0.8702412672920393
leaned_VERB	1969	84526	91621	0.9225614215081696	26737	30490	0.8769104624467038
